1473616216370.0,09/11/2016 17:50:16,0
1473616226370.0,09/11/2016 17:50:26,0
1473616236370.0,09/11/2016 17:50:36,0
1473616246370.0,09/11/2016 17:50:46,0
1473616256370.0,09/11/2016 17:50:56,0
1473616266370.0,09/11/2016 17:51:06,0
1473616276370.0,09/11/2016 17:51:16,0
1473616286370.0,09/11/2016 17:51:26,0
1473616296370.0,09/11/2016 17:51:36,0
1473616306370.0,09/11/2016 17:51:46,0
1473616316370.0,09/11/2016 17:51:56,0
1473616326370.0,09/11/2016 17:52:06,0
1473616336370.0,09/11/2016 17:52:16,0
1473616346370.0,09/11/2016 17:52:26,0
1473616356370.0,09/11/2016 17:52:36,0
1473616366370.0,09/11/2016 17:52:46,0
1473616376370.0,09/11/2016 17:52:56,0
1473616386370.0,09/11/2016 17:53:06,0
1473616396370.0,09/11/2016 17:53:16,0
1473616406370.0,09/11/2016 17:53:26,0
1473616416370.0,09/11/2016 17:53:36,0
1473616426370.0,09/11/2016 17:53:46,0
1473616436370.0,09/11/2016 17:53:56,0
1473616446370.0,09/11/2016 17:54:06,0
1473616456370.0,09/11/2016 17:54:16,0
1473616466370.0,09/11/2016 17:54:26,0
1473616476370.0,09/11/2016 17:54:36,0
1473616486370.0,09/11/2016 17:54:46,0
1473616496370.0,09/11/2016 17:54:56,0
1473616506370.0,09/11/2016 17:55:06,0
1473616516370.0,09/11/2016 17:55:16,0
1473616526370.0,09/11/2016 17:55:26,0
1473616536370.0,09/11/2016 17:55:36,0
1473616546370.0,09/11/2016 17:55:46,0
1473616556370.0,09/11/2016 17:55:56,0
1473616566370.0,09/11/2016 17:56:06,0
1473616576370.0,09/11/2016 17:56:16,0
1473616586370.0,09/11/2016 17:56:26,0
1473616596370.0,09/11/2016 17:56:36,0
1473616606370.0,09/11/2016 17:56:46,0
1473616616370.0,09/11/2016 17:56:56,0
1473616626370.0,09/11/2016 17:57:06,0
1473616636370.0,09/11/2016 17:57:16,0
1473616646370.0,09/11/2016 17:57:26,0
1473616656370.0,09/11/2016 17:57:36,0
1473616666370.0,09/11/2016 17:57:46,0
1473616676370.0,09/11/2016 17:57:56,0
1473616686370.0,09/11/2016 17:58:06,0
1473616696370.0,09/11/2016 17:58:16,0
1473616706370.0,09/11/2016 17:58:26,0
1473616716370.0,09/11/2016 17:58:36,0
1473616726370.0,09/11/2016 17:58:46,0
1473616736370.0,09/11/2016 17:58:56,0
1473616746370.0,09/11/2016 17:59:06,0
1473616756370.0,09/11/2016 17:59:16,0
1473616766370.0,09/11/2016 17:59:26,0
1473616776370.0,09/11/2016 17:59:36,0
1473616786370.0,09/11/2016 17:59:46,0
1473616796370.0,09/11/2016 17:59:56,0
1473616806370.0,09/11/2016 18:00:06,0
1473616816370.0,09/11/2016 18:00:16,0
1473616826370.0,09/11/2016 18:00:26,0
1473616836370.0,09/11/2016 18:00:36,0
1473616846370.0,09/11/2016 18:00:46,0
1473616856370.0,09/11/2016 18:00:56,0
1473616866370.0,09/11/2016 18:01:06,0
1473616876370.0,09/11/2016 18:01:16,0
1473616886370.0,09/11/2016 18:01:26,0
1473616896370.0,09/11/2016 18:01:36,0
1473616906370.0,09/11/2016 18:01:46,0
1473616916370.0,09/11/2016 18:01:56,0
1473616926370.0,09/11/2016 18:02:06,0
1473616936370.0,09/11/2016 18:02:16,0
1473616946370.0,09/11/2016 18:02:26,0
1473616956370.0,09/11/2016 18:02:36,0
1473616966370.0,09/11/2016 18:02:46,0
1473616976370.0,09/11/2016 18:02:56,0
1473616986370.0,09/11/2016 18:03:06,0
1473616996370.0,09/11/2016 18:03:16,0
1473617006370.0,09/11/2016 18:03:26,0
1473617016370.0,09/11/2016 18:03:36,0
1473617026370.0,09/11/2016 18:03:46,0
1473617036370.0,09/11/2016 18:03:56,0
1473617046370.0,09/11/2016 18:04:06,0
1473617056370.0,09/11/2016 18:04:16,0
1473617066370.0,09/11/2016 18:04:26,0
1473617076370.0,09/11/2016 18:04:36,0
1473617086370.0,09/11/2016 18:04:46,0
1473617096370.0,09/11/2016 18:04:56,0
1473617106370.0,09/11/2016 18:05:06,0
1473617116370.0,09/11/2016 18:05:16,0
1473617126370.0,09/11/2016 18:05:26,0
1473617136370.0,09/11/2016 18:05:36,0
1473617146370.0,09/11/2016 18:05:46,0
1473617156370.0,09/11/2016 18:05:56,0
1473617166370.0,09/11/2016 18:06:06,0
1473617176370.0,09/11/2016 18:06:16,0
1473617186370.0,09/11/2016 18:06:26,0
1473617196370.0,09/11/2016 18:06:36,0
1473617206370.0,09/11/2016 18:06:46,0
1473617216370.0,09/11/2016 18:06:56,0
1473617226370.0,09/11/2016 18:07:06,0
1473617236370.0,09/11/2016 18:07:16,0
1473617246370.0,09/11/2016 18:07:26,0
1473617256370.0,09/11/2016 18:07:36,0
1473617266370.0,09/11/2016 18:07:46,0
1473617276370.0,09/11/2016 18:07:56,0
1473617286370.0,09/11/2016 18:08:06,0
1473617296370.0,09/11/2016 18:08:16,0
1473617306370.0,09/11/2016 18:08:26,0
1473617316370.0,09/11/2016 18:08:36,0
1473617326370.0,09/11/2016 18:08:46,0
1473617336370.0,09/11/2016 18:08:56,1
1473617346370.0,09/11/2016 18:09:06,0
1473617356370.0,09/11/2016 18:09:16,0
1473617366370.0,09/11/2016 18:09:26,0
1473617376370.0,09/11/2016 18:09:36,0
1473617386370.0,09/11/2016 18:09:46,0
1473617396370.0,09/11/2016 18:09:56,0
1473617406370.0,09/11/2016 18:10:06,0
1473617416370.0,09/11/2016 18:10:16,0
1473617426370.0,09/11/2016 18:10:26,0
1473617436370.0,09/11/2016 18:10:36,0
1473617446370.0,09/11/2016 18:10:46,0
1473617456370.0,09/11/2016 18:10:56,0
1473617466370.0,09/11/2016 18:11:06,0
1473617476370.0,09/11/2016 18:11:16,0
1473617486370.0,09/11/2016 18:11:26,0
1473617496370.0,09/11/2016 18:11:36,0
1473617506370.0,09/11/2016 18:11:46,0
1473617516370.0,09/11/2016 18:11:56,0
1473617526370.0,09/11/2016 18:12:06,0
1473617536370.0,09/11/2016 18:12:16,0
1473617546370.0,09/11/2016 18:12:26,0
1473617556370.0,09/11/2016 18:12:36,0
1473617566370.0,09/11/2016 18:12:46,0
1473617576370.0,09/11/2016 18:12:56,0
1473617586370.0,09/11/2016 18:13:06,0
1473617596370.0,09/11/2016 18:13:16,0
1473617606370.0,09/11/2016 18:13:26,0
1473617616370.0,09/11/2016 18:13:36,0
1473617626370.0,09/11/2016 18:13:46,0
1473617636370.0,09/11/2016 18:13:56,0
1473617646370.0,09/11/2016 18:14:06,0
1473617656370.0,09/11/2016 18:14:16,0
1473617666370.0,09/11/2016 18:14:26,1
1473617676370.0,09/11/2016 18:14:36,0
1473617686370.0,09/11/2016 18:14:46,0
1473617696370.0,09/11/2016 18:14:56,0
1473617706370.0,09/11/2016 18:15:06,0
1473617716370.0,09/11/2016 18:15:16,0
1473617726370.0,09/11/2016 18:15:26,0
1473617736370.0,09/11/2016 18:15:36,0
1473617746370.0,09/11/2016 18:15:46,0
1473617756370.0,09/11/2016 18:15:56,0
1473617766370.0,09/11/2016 18:16:06,0
1473617776370.0,09/11/2016 18:16:16,0
1473617786370.0,09/11/2016 18:16:26,0
1473617796370.0,09/11/2016 18:16:36,0
1473617806370.0,09/11/2016 18:16:46,0
1473617816370.0,09/11/2016 18:16:56,0
1473617826370.0,09/11/2016 18:17:06,0
1473617836370.0,09/11/2016 18:17:16,0
1473617846370.0,09/11/2016 18:17:26,0
1473617856370.0,09/11/2016 18:17:36,0
1473617866370.0,09/11/2016 18:17:46,0
1473617876370.0,09/11/2016 18:17:56,0
1473617886370.0,09/11/2016 18:18:06,0
1473617896370.0,09/11/2016 18:18:16,0
1473617906370.0,09/11/2016 18:18:26,0
1473617916370.0,09/11/2016 18:18:36,0
1473617926370.0,09/11/2016 18:18:46,0
1473617936370.0,09/11/2016 18:18:56,0
1473617946370.0,09/11/2016 18:19:06,0
1473617956370.0,09/11/2016 18:19:16,0
1473617966370.0,09/11/2016 18:19:26,0
1473617976370.0,09/11/2016 18:19:36,0
1473617986370.0,09/11/2016 18:19:46,0
1473617996370.0,09/11/2016 18:19:56,0
1473618006370.0,09/11/2016 18:20:06,0
1473618016370.0,09/11/2016 18:20:16,0
1473618026370.0,09/11/2016 18:20:26,0
1473618036370.0,09/11/2016 18:20:36,0
1473618046370.0,09/11/2016 18:20:46,0
1473618056370.0,09/11/2016 18:20:56,0
1473618066370.0,09/11/2016 18:21:06,0
1473618076370.0,09/11/2016 18:21:16,0
1473618086370.0,09/11/2016 18:21:26,0
1473618096370.0,09/11/2016 18:21:36,0
1473618106370.0,09/11/2016 18:21:46,0
1473618116370.0,09/11/2016 18:21:56,0
1473618126370.0,09/11/2016 18:22:06,0
1473618136370.0,09/11/2016 18:22:16,0
1473618146370.0,09/11/2016 18:22:26,0
1473618156370.0,09/11/2016 18:22:36,0
1473618166370.0,09/11/2016 18:22:46,0
1473618176370.0,09/11/2016 18:22:56,0
1473618186370.0,09/11/2016 18:23:06,0
1473618196370.0,09/11/2016 18:23:16,0
1473618206370.0,09/11/2016 18:23:26,0
1473618216370.0,09/11/2016 18:23:36,0
1473618226370.0,09/11/2016 18:23:46,0
1473618236370.0,09/11/2016 18:23:56,0
1473618246370.0,09/11/2016 18:24:06,0
1473618256370.0,09/11/2016 18:24:16,0
1473618266370.0,09/11/2016 18:24:26,0
1473618276370.0,09/11/2016 18:24:36,0
1473618286370.0,09/11/2016 18:24:46,0
1473618296370.0,09/11/2016 18:24:56,0
1473618306370.0,09/11/2016 18:25:06,0
1473618316370.0,09/11/2016 18:25:16,0
1473618326370.0,09/11/2016 18:25:26,0
1473618336370.0,09/11/2016 18:25:36,0
1473618346370.0,09/11/2016 18:25:46,0
1473618356370.0,09/11/2016 18:25:56,0
1473618366370.0,09/11/2016 18:26:06,0
1473618376370.0,09/11/2016 18:26:16,0
1473618386370.0,09/11/2016 18:26:26,0
1473618396370.0,09/11/2016 18:26:36,0
1473618406370.0,09/11/2016 18:26:46,0
1473618416370.0,09/11/2016 18:26:56,0
1473618426370.0,09/11/2016 18:27:06,0
1473618436370.0,09/11/2016 18:27:16,0
1473618446370.0,09/11/2016 18:27:26,0
1473618456370.0,09/11/2016 18:27:36,0
1473618466370.0,09/11/2016 18:27:46,0
1473618476370.0,09/11/2016 18:27:56,0
1473618486370.0,09/11/2016 18:28:06,0
1473618496370.0,09/11/2016 18:28:16,0
1473618506370.0,09/11/2016 18:28:26,0
1473618516370.0,09/11/2016 18:28:36,0
1473618526370.0,09/11/2016 18:28:46,0
1473618536370.0,09/11/2016 18:28:56,0
1473618546370.0,09/11/2016 18:29:06,0
1473618556370.0,09/11/2016 18:29:16,0
1473618566370.0,09/11/2016 18:29:26,0
1473618576370.0,09/11/2016 18:29:36,0
1473618586370.0,09/11/2016 18:29:46,0
1473618596370.0,09/11/2016 18:29:56,0
1473618606370.0,09/11/2016 18:30:06,0
1473618616370.0,09/11/2016 18:30:16,0
1473618626370.0,09/11/2016 18:30:26,0
1473618636370.0,09/11/2016 18:30:36,0
1473618646370.0,09/11/2016 18:30:46,0
1473618656370.0,09/11/2016 18:30:56,0
1473618666370.0,09/11/2016 18:31:06,0
1473618676370.0,09/11/2016 18:31:16,0
1473618686370.0,09/11/2016 18:31:26,0
1473618696370.0,09/11/2016 18:31:36,0
1473618706370.0,09/11/2016 18:31:46,0
1473618716370.0,09/11/2016 18:31:56,0
1473618726370.0,09/11/2016 18:32:06,0
1473618736370.0,09/11/2016 18:32:16,0
1473618746370.0,09/11/2016 18:32:26,0
1473618756370.0,09/11/2016 18:32:36,0
1473618766370.0,09/11/2016 18:32:46,0
1473618776370.0,09/11/2016 18:32:56,0
1473618786370.0,09/11/2016 18:33:06,0
1473618796370.0,09/11/2016 18:33:16,0
1473618806370.0,09/11/2016 18:33:26,0
1473618816370.0,09/11/2016 18:33:36,0
1473618826370.0,09/11/2016 18:33:46,0
1473618836370.0,09/11/2016 18:33:56,0
1473618846370.0,09/11/2016 18:34:06,0
1473618856370.0,09/11/2016 18:34:16,0
1473618866370.0,09/11/2016 18:34:26,0
1473618876370.0,09/11/2016 18:34:36,0
1473618886370.0,09/11/2016 18:34:46,0
1473618896370.0,09/11/2016 18:34:56,0
1473618906370.0,09/11/2016 18:35:06,0
1473618916370.0,09/11/2016 18:35:16,0
1473618926370.0,09/11/2016 18:35:26,0
1473618936370.0,09/11/2016 18:35:36,0
1473618946370.0,09/11/2016 18:35:46,0
1473618956370.0,09/11/2016 18:35:56,0
1473618966370.0,09/11/2016 18:36:06,0
1473618976370.0,09/11/2016 18:36:16,0
1473618986370.0,09/11/2016 18:36:26,0
1473618996370.0,09/11/2016 18:36:36,0
1473619006370.0,09/11/2016 18:36:46,0
1473619016370.0,09/11/2016 18:36:56,0
1473619026370.0,09/11/2016 18:37:06,0
1473619036370.0,09/11/2016 18:37:16,0
1473619046370.0,09/11/2016 18:37:26,0
1473619056370.0,09/11/2016 18:37:36,0
1473619066370.0,09/11/2016 18:37:46,0
1473619076370.0,09/11/2016 18:37:56,0
1473619086370.0,09/11/2016 18:38:06,0
1473619096370.0,09/11/2016 18:38:16,0
1473619106370.0,09/11/2016 18:38:26,0
1473619116370.0,09/11/2016 18:38:36,0
1473619126370.0,09/11/2016 18:38:46,0
1473619136370.0,09/11/2016 18:38:56,0
1473619146370.0,09/11/2016 18:39:06,0
1473619156370.0,09/11/2016 18:39:16,0
1473619166370.0,09/11/2016 18:39:26,0
1473619176370.0,09/11/2016 18:39:36,0
1473619186370.0,09/11/2016 18:39:46,0
1473619196370.0,09/11/2016 18:39:56,0
1473619206370.0,09/11/2016 18:40:06,0
1473619216370.0,09/11/2016 18:40:16,0
1473619226370.0,09/11/2016 18:40:26,0
1473619236370.0,09/11/2016 18:40:36,0
1473619246370.0,09/11/2016 18:40:46,0
1473619256370.0,09/11/2016 18:40:56,0
1473619266370.0,09/11/2016 18:41:06,0
1473619276370.0,09/11/2016 18:41:16,0
1473619286370.0,09/11/2016 18:41:26,0
1473619296370.0,09/11/2016 18:41:36,0
1473619306370.0,09/11/2016 18:41:46,0
1473619316370.0,09/11/2016 18:41:56,0
1473619326370.0,09/11/2016 18:42:06,0
1473619336370.0,09/11/2016 18:42:16,0
1473619346370.0,09/11/2016 18:42:26,0
1473619356370.0,09/11/2016 18:42:36,0
1473619366370.0,09/11/2016 18:42:46,0
1473619376370.0,09/11/2016 18:42:56,0
1473619386370.0,09/11/2016 18:43:06,0
1473619396370.0,09/11/2016 18:43:16,0
1473619406370.0,09/11/2016 18:43:26,1
1473619416370.0,09/11/2016 18:43:36,0
1473619426370.0,09/11/2016 18:43:46,0
1473619436370.0,09/11/2016 18:43:56,0
1473619446370.0,09/11/2016 18:44:06,0
1473619456370.0,09/11/2016 18:44:16,0
1473619466370.0,09/11/2016 18:44:26,0
1473619476370.0,09/11/2016 18:44:36,0
1473619486370.0,09/11/2016 18:44:46,0
1473619496370.0,09/11/2016 18:44:56,0
1473619506370.0,09/11/2016 18:45:06,0
1473619516370.0,09/11/2016 18:45:16,0
1473619526370.0,09/11/2016 18:45:26,0
1473619536370.0,09/11/2016 18:45:36,0
1473619546370.0,09/11/2016 18:45:46,0
1473619556370.0,09/11/2016 18:45:56,0
1473619566370.0,09/11/2016 18:46:06,0
1473619576370.0,09/11/2016 18:46:16,0
1473619586370.0,09/11/2016 18:46:26,0
1473619596370.0,09/11/2016 18:46:36,0
1473619606370.0,09/11/2016 18:46:46,0
1473619616370.0,09/11/2016 18:46:56,0
1473619626370.0,09/11/2016 18:47:06,0
1473619636370.0,09/11/2016 18:47:16,0
1473619646370.0,09/11/2016 18:47:26,0
1473619656370.0,09/11/2016 18:47:36,0
1473619666370.0,09/11/2016 18:47:46,0
1473619676370.0,09/11/2016 18:47:56,0
1473619686370.0,09/11/2016 18:48:06,0
1473619696370.0,09/11/2016 18:48:16,0
1473619706370.0,09/11/2016 18:48:26,0
1473619716370.0,09/11/2016 18:48:36,0
1473619726370.0,09/11/2016 18:48:46,0
1473619736370.0,09/11/2016 18:48:56,0
1473619746370.0,09/11/2016 18:49:06,0
1473619756370.0,09/11/2016 18:49:16,0
1473619766370.0,09/11/2016 18:49:26,0
1473619776370.0,09/11/2016 18:49:36,0
1473619786370.0,09/11/2016 18:49:46,0
1473619796370.0,09/11/2016 18:49:56,0
1473619806370.0,09/11/2016 18:50:06,0
1473619816370.0,09/11/2016 18:50:16,0
1473619826370.0,09/11/2016 18:50:26,0
1473619836370.0,09/11/2016 18:50:36,0
1473619846370.0,09/11/2016 18:50:46,0
1473619856370.0,09/11/2016 18:50:56,0
1473619866370.0,09/11/2016 18:51:06,0
1473619876370.0,09/11/2016 18:51:16,0
1473619886370.0,09/11/2016 18:51:26,0
1473619896370.0,09/11/2016 18:51:36,0
1473619906370.0,09/11/2016 18:51:46,0
1473619916370.0,09/11/2016 18:51:56,0
1473619926370.0,09/11/2016 18:52:06,0
1473619936370.0,09/11/2016 18:52:16,0
1473619946370.0,09/11/2016 18:52:26,0
1473619956370.0,09/11/2016 18:52:36,0
1473619966370.0,09/11/2016 18:52:46,0
1473619976370.0,09/11/2016 18:52:56,0
1473619986370.0,09/11/2016 18:53:06,0
1473619996370.0,09/11/2016 18:53:16,0
1473620006370.0,09/11/2016 18:53:26,0
1473620016370.0,09/11/2016 18:53:36,0
1473620026370.0,09/11/2016 18:53:46,0
1473620036370.0,09/11/2016 18:53:56,0
1473620046370.0,09/11/2016 18:54:06,0
1473620056370.0,09/11/2016 18:54:16,0
1473620066370.0,09/11/2016 18:54:26,0
1473620076370.0,09/11/2016 18:54:36,0
1473620086370.0,09/11/2016 18:54:46,0
1473620096370.0,09/11/2016 18:54:56,0
1473620106370.0,09/11/2016 18:55:06,0
1473620116370.0,09/11/2016 18:55:16,0
1473620126370.0,09/11/2016 18:55:26,0
1473620136370.0,09/11/2016 18:55:36,0
1473620146370.0,09/11/2016 18:55:46,0
1473620156370.0,09/11/2016 18:55:56,0
1473620166370.0,09/11/2016 18:56:06,0
1473620176370.0,09/11/2016 18:56:16,0
1473620186370.0,09/11/2016 18:56:26,0
1473620196370.0,09/11/2016 18:56:36,0
1473620206370.0,09/11/2016 18:56:46,0
1473620216370.0,09/11/2016 18:56:56,0
1473620226370.0,09/11/2016 18:57:06,0
1473620236370.0,09/11/2016 18:57:16,0
1473620246370.0,09/11/2016 18:57:26,0
1473620256370.0,09/11/2016 18:57:36,0
1473620266370.0,09/11/2016 18:57:46,0
1473620276370.0,09/11/2016 18:57:56,0
1473620286370.0,09/11/2016 18:58:06,0
1473620296370.0,09/11/2016 18:58:16,0
1473620306370.0,09/11/2016 18:58:26,0
1473620316370.0,09/11/2016 18:58:36,0
1473620326370.0,09/11/2016 18:58:46,0
1473620336370.0,09/11/2016 18:58:56,0
1473620346370.0,09/11/2016 18:59:06,0
1473620356370.0,09/11/2016 18:59:16,0
1473620366370.0,09/11/2016 18:59:26,0
1473620376370.0,09/11/2016 18:59:36,0
1473620386370.0,09/11/2016 18:59:46,0
1473620396370.0,09/11/2016 18:59:56,0
1473620406370.0,09/11/2016 19:00:06,0
1473620416370.0,09/11/2016 19:00:16,0
1473620426370.0,09/11/2016 19:00:26,0
1473620436370.0,09/11/2016 19:00:36,0
1473620446370.0,09/11/2016 19:00:46,0
1473620456370.0,09/11/2016 19:00:56,0
1473620466370.0,09/11/2016 19:01:06,0
1473620476370.0,09/11/2016 19:01:16,0
1473620486370.0,09/11/2016 19:01:26,0
1473620496370.0,09/11/2016 19:01:36,0
1473620506370.0,09/11/2016 19:01:46,0
1473620516370.0,09/11/2016 19:01:56,0
1473620526370.0,09/11/2016 19:02:06,0
1473620536370.0,09/11/2016 19:02:16,0
1473620546370.0,09/11/2016 19:02:26,0
1473620556370.0,09/11/2016 19:02:36,0
1473620566370.0,09/11/2016 19:02:46,0
1473620576370.0,09/11/2016 19:02:56,0
1473620586370.0,09/11/2016 19:03:06,0
1473620596370.0,09/11/2016 19:03:16,0
1473620606370.0,09/11/2016 19:03:26,0
1473620616370.0,09/11/2016 19:03:36,0
1473620626370.0,09/11/2016 19:03:46,0
1473620636370.0,09/11/2016 19:03:56,0
1473620646370.0,09/11/2016 19:04:06,0
1473620656370.0,09/11/2016 19:04:16,0
1473620666370.0,09/11/2016 19:04:26,0
1473620676370.0,09/11/2016 19:04:36,0
1473620686370.0,09/11/2016 19:04:46,0
1473620696370.0,09/11/2016 19:04:56,0
1473620706370.0,09/11/2016 19:05:06,0
1473620716370.0,09/11/2016 19:05:16,0
1473620726370.0,09/11/2016 19:05:26,0
1473620736370.0,09/11/2016 19:05:36,0
1473620746370.0,09/11/2016 19:05:46,0
1473620756370.0,09/11/2016 19:05:56,0
1473620766370.0,09/11/2016 19:06:06,0
1473620776370.0,09/11/2016 19:06:16,0
1473620786370.0,09/11/2016 19:06:26,0
1473620796370.0,09/11/2016 19:06:36,0
1473620806370.0,09/11/2016 19:06:46,0
1473620816370.0,09/11/2016 19:06:56,0
1473620826370.0,09/11/2016 19:07:06,0
1473620836370.0,09/11/2016 19:07:16,0
1473620846370.0,09/11/2016 19:07:26,0
1473620856370.0,09/11/2016 19:07:36,0
1473620866370.0,09/11/2016 19:07:46,0
1473620876370.0,09/11/2016 19:07:56,0
1473620886370.0,09/11/2016 19:08:06,0
1473620896370.0,09/11/2016 19:08:16,0
1473620906370.0,09/11/2016 19:08:26,0
1473620916370.0,09/11/2016 19:08:36,0
1473620926370.0,09/11/2016 19:08:46,0
1473620936370.0,09/11/2016 19:08:56,0
1473620946370.0,09/11/2016 19:09:06,0
1473620956370.0,09/11/2016 19:09:16,0
1473620966370.0,09/11/2016 19:09:26,0
1473620976370.0,09/11/2016 19:09:36,0
1473620986370.0,09/11/2016 19:09:46,0
1473620996370.0,09/11/2016 19:09:56,0
1473621006370.0,09/11/2016 19:10:06,0
1473621016370.0,09/11/2016 19:10:16,0
1473621026370.0,09/11/2016 19:10:26,0
1473621036370.0,09/11/2016 19:10:36,0
1473621046370.0,09/11/2016 19:10:46,0
1473621056370.0,09/11/2016 19:10:56,0
1473621066370.0,09/11/2016 19:11:06,0
1473621076370.0,09/11/2016 19:11:16,0
1473621086370.0,09/11/2016 19:11:26,0
1473621096370.0,09/11/2016 19:11:36,0
1473621106370.0,09/11/2016 19:11:46,0
1473621116370.0,09/11/2016 19:11:56,0
1473621126370.0,09/11/2016 19:12:06,0
1473621136370.0,09/11/2016 19:12:16,0
1473621146370.0,09/11/2016 19:12:26,0
1473621156370.0,09/11/2016 19:12:36,0
1473621166370.0,09/11/2016 19:12:46,0
1473621176370.0,09/11/2016 19:12:56,0
1473621186370.0,09/11/2016 19:13:06,0
1473621196370.0,09/11/2016 19:13:16,0
1473621206370.0,09/11/2016 19:13:26,0
1473621216370.0,09/11/2016 19:13:36,0
1473621226370.0,09/11/2016 19:13:46,0
1473621236370.0,09/11/2016 19:13:56,0
1473621246370.0,09/11/2016 19:14:06,0
1473621256370.0,09/11/2016 19:14:16,0
1473621266370.0,09/11/2016 19:14:26,0
1473621276370.0,09/11/2016 19:14:36,0
1473621286370.0,09/11/2016 19:14:46,0
1473621296370.0,09/11/2016 19:14:56,0
1473621306370.0,09/11/2016 19:15:06,0
1473621316370.0,09/11/2016 19:15:16,0
1473621326370.0,09/11/2016 19:15:26,0
1473621336370.0,09/11/2016 19:15:36,0
1473621346370.0,09/11/2016 19:15:46,0
1473621356370.0,09/11/2016 19:15:56,0
1473621366370.0,09/11/2016 19:16:06,0
1473621376370.0,09/11/2016 19:16:16,0
1473621386370.0,09/11/2016 19:16:26,0
1473621396370.0,09/11/2016 19:16:36,0
1473621406370.0,09/11/2016 19:16:46,0
1473621416370.0,09/11/2016 19:16:56,0
1473621426370.0,09/11/2016 19:17:06,0
1473621436370.0,09/11/2016 19:17:16,0
1473621446370.0,09/11/2016 19:17:26,0
1473621456370.0,09/11/2016 19:17:36,0
1473621466370.0,09/11/2016 19:17:46,0
1473621476370.0,09/11/2016 19:17:56,0
1473621486370.0,09/11/2016 19:18:06,0
1473621496370.0,09/11/2016 19:18:16,0
1473621506370.0,09/11/2016 19:18:26,0
1473621516370.0,09/11/2016 19:18:36,0
1473621526370.0,09/11/2016 19:18:46,0
1473621536370.0,09/11/2016 19:18:56,0
1473621546370.0,09/11/2016 19:19:06,0
1473621556370.0,09/11/2016 19:19:16,0
1473621566370.0,09/11/2016 19:19:26,0
1473621576370.0,09/11/2016 19:19:36,0
1473621586370.0,09/11/2016 19:19:46,0
1473621596370.0,09/11/2016 19:19:56,0
1473621606370.0,09/11/2016 19:20:06,0
1473621616370.0,09/11/2016 19:20:16,0
1473621626370.0,09/11/2016 19:20:26,0
1473621636370.0,09/11/2016 19:20:36,0
1473621646370.0,09/11/2016 19:20:46,0
1473621656370.0,09/11/2016 19:20:56,0
1473621666370.0,09/11/2016 19:21:06,0
