1482858519904.0,12/27/2016 17:08:39,1
1482858529904.0,12/27/2016 17:08:49,0
1482858539904.0,12/27/2016 17:08:59,0
1482858549904.0,12/27/2016 17:09:09,0
1482858559904.0,12/27/2016 17:09:19,0
1482858569904.0,12/27/2016 17:09:29,0
1482858579904.0,12/27/2016 17:09:39,0
1482858589904.0,12/27/2016 17:09:49,0
1482858599904.0,12/27/2016 17:09:59,0
1482858609904.0,12/27/2016 17:10:09,0
1482858619904.0,12/27/2016 17:10:19,0
1482858629904.0,12/27/2016 17:10:29,0
1482858639904.0,12/27/2016 17:10:39,0
1482858649904.0,12/27/2016 17:10:49,0
1482858659904.0,12/27/2016 17:10:59,0
1482858669904.0,12/27/2016 17:11:09,0
1482858679904.0,12/27/2016 17:11:19,1
1482858689904.0,12/27/2016 17:11:29,0
1482858699904.0,12/27/2016 17:11:39,0
1482858709904.0,12/27/2016 17:11:49,0
1482858719904.0,12/27/2016 17:11:59,0
1482858729904.0,12/27/2016 17:12:09,0
1482858739904.0,12/27/2016 17:12:19,0
1482858749904.0,12/27/2016 17:12:29,0
1482858759904.0,12/27/2016 17:12:39,0
1482858769904.0,12/27/2016 17:12:49,0
1482858779904.0,12/27/2016 17:12:59,0
1482858789904.0,12/27/2016 17:13:09,1
1482858799904.0,12/27/2016 17:13:19,0
1482858809904.0,12/27/2016 17:13:29,0
1482858819904.0,12/27/2016 17:13:39,0
1482858829904.0,12/27/2016 17:13:49,0
1482858839904.0,12/27/2016 17:13:59,0
1482858849904.0,12/27/2016 17:14:09,0
1482858859904.0,12/27/2016 17:14:19,0
1482858869904.0,12/27/2016 17:14:29,0
1482858879904.0,12/27/2016 17:14:39,0
1482858889904.0,12/27/2016 17:14:49,0
1482858899904.0,12/27/2016 17:14:59,0
1482858909904.0,12/27/2016 17:15:09,0
1482858919904.0,12/27/2016 17:15:19,0
1482858929904.0,12/27/2016 17:15:29,0
1482858939904.0,12/27/2016 17:15:39,0
1482858949904.0,12/27/2016 17:15:49,0
1482858959904.0,12/27/2016 17:15:59,0
1482858969904.0,12/27/2016 17:16:09,0
1482858979904.0,12/27/2016 17:16:19,0
1482858989904.0,12/27/2016 17:16:29,0
1482858999904.0,12/27/2016 17:16:39,0
1482859009904.0,12/27/2016 17:16:49,0
1482859019904.0,12/27/2016 17:16:59,0
1482859029904.0,12/27/2016 17:17:09,0
1482859039904.0,12/27/2016 17:17:19,0
1482859049904.0,12/27/2016 17:17:29,0
1482859059904.0,12/27/2016 17:17:39,0
1482859069904.0,12/27/2016 17:17:49,0
1482859079904.0,12/27/2016 17:17:59,0
1482859089904.0,12/27/2016 17:18:09,0
1482859099904.0,12/27/2016 17:18:19,0
1482859109904.0,12/27/2016 17:18:29,0
1482859119904.0,12/27/2016 17:18:39,0
1482859129904.0,12/27/2016 17:18:49,0
1482859139904.0,12/27/2016 17:18:59,0
1482859149904.0,12/27/2016 17:19:09,0
1482859159904.0,12/27/2016 17:19:19,0
1482859169904.0,12/27/2016 17:19:29,1
1482859179904.0,12/27/2016 17:19:39,0
1482859189904.0,12/27/2016 17:19:49,0
1482859199904.0,12/27/2016 17:19:59,0
1482859209904.0,12/27/2016 17:20:09,0
1482859219904.0,12/27/2016 17:20:19,0
1482859229904.0,12/27/2016 17:20:29,0
1482859239904.0,12/27/2016 17:20:39,0
1482859249904.0,12/27/2016 17:20:49,0
1482859259904.0,12/27/2016 17:20:59,0
1482859269904.0,12/27/2016 17:21:09,0
1482859279904.0,12/27/2016 17:21:19,0
1482859289904.0,12/27/2016 17:21:29,0
1482859299904.0,12/27/2016 17:21:39,0
1482859309904.0,12/27/2016 17:21:49,0
1482859319904.0,12/27/2016 17:21:59,0
1482859329904.0,12/27/2016 17:22:09,0
1482859339904.0,12/27/2016 17:22:19,0
1482859349904.0,12/27/2016 17:22:29,0
1482859359904.0,12/27/2016 17:22:39,0
1482859369904.0,12/27/2016 17:22:49,1
1482859379904.0,12/27/2016 17:22:59,0
1482859389904.0,12/27/2016 17:23:09,0
1482859399904.0,12/27/2016 17:23:19,0
1482859409904.0,12/27/2016 17:23:29,0
1482859419904.0,12/27/2016 17:23:39,1
1482859429904.0,12/27/2016 17:23:49,0
1482859439904.0,12/27/2016 17:23:59,0
1482859449904.0,12/27/2016 17:24:09,0
1482859459904.0,12/27/2016 17:24:19,0
1482859469904.0,12/27/2016 17:24:29,0
1482859479904.0,12/27/2016 17:24:39,0
1482859489904.0,12/27/2016 17:24:49,0
1482859499904.0,12/27/2016 17:24:59,0
1482859509904.0,12/27/2016 17:25:09,0
1482859519904.0,12/27/2016 17:25:19,0
1482859529904.0,12/27/2016 17:25:29,0
1482859539904.0,12/27/2016 17:25:39,0
1482859549904.0,12/27/2016 17:25:49,0
1482859559904.0,12/27/2016 17:25:59,0
1482859569904.0,12/27/2016 17:26:09,0
1482859579904.0,12/27/2016 17:26:19,0
1482859589904.0,12/27/2016 17:26:29,0
1482859599904.0,12/27/2016 17:26:39,0
1482859609904.0,12/27/2016 17:26:49,0
1482859619904.0,12/27/2016 17:26:59,0
1482859629904.0,12/27/2016 17:27:09,0
1482859639904.0,12/27/2016 17:27:19,0
1482859649904.0,12/27/2016 17:27:29,0
1482859659904.0,12/27/2016 17:27:39,0
1482859669904.0,12/27/2016 17:27:49,0
1482859679904.0,12/27/2016 17:27:59,0
1482859689904.0,12/27/2016 17:28:09,0
1482859699904.0,12/27/2016 17:28:19,0
1482859709904.0,12/27/2016 17:28:29,0
1482859719904.0,12/27/2016 17:28:39,0
1482859729904.0,12/27/2016 17:28:49,0
1482859739904.0,12/27/2016 17:28:59,0
1482859749904.0,12/27/2016 17:29:09,0
1482859759904.0,12/27/2016 17:29:19,0
1482859769904.0,12/27/2016 17:29:29,0
1482859779904.0,12/27/2016 17:29:39,0
1482859789904.0,12/27/2016 17:29:49,1
1482859799904.0,12/27/2016 17:29:59,0
1482859809904.0,12/27/2016 17:30:09,0
1482859819904.0,12/27/2016 17:30:19,0
1482859829904.0,12/27/2016 17:30:29,0
1482859839904.0,12/27/2016 17:30:39,0
1482859849904.0,12/27/2016 17:30:49,0
1482859859904.0,12/27/2016 17:30:59,0
1482859869904.0,12/27/2016 17:31:09,0
1482859879904.0,12/27/2016 17:31:19,0
1482859889904.0,12/27/2016 17:31:29,0
1482859899904.0,12/27/2016 17:31:39,0
1482859909904.0,12/27/2016 17:31:49,1
1482859919904.0,12/27/2016 17:31:59,0
1482859929904.0,12/27/2016 17:32:09,0
1482859939904.0,12/27/2016 17:32:19,0
1482859949904.0,12/27/2016 17:32:29,1
1482859959904.0,12/27/2016 17:32:39,0
1482859969904.0,12/27/2016 17:32:49,0
1482859979904.0,12/27/2016 17:32:59,0
1482859989904.0,12/27/2016 17:33:09,0
1482859999904.0,12/27/2016 17:33:19,0
1482860009904.0,12/27/2016 17:33:29,0
1482860019904.0,12/27/2016 17:33:39,0
1482860029904.0,12/27/2016 17:33:49,0
1482860039904.0,12/27/2016 17:33:59,0
1482860049904.0,12/27/2016 17:34:09,0
1482860059904.0,12/27/2016 17:34:19,1
1482860069904.0,12/27/2016 17:34:29,0
1482860079904.0,12/27/2016 17:34:39,0
1482860089904.0,12/27/2016 17:34:49,0
1482860099904.0,12/27/2016 17:34:59,0
1482860109904.0,12/27/2016 17:35:09,0
1482860119904.0,12/27/2016 17:35:19,0
1482860129904.0,12/27/2016 17:35:29,0
1482860139904.0,12/27/2016 17:35:39,0
1482860149904.0,12/27/2016 17:35:49,0
1482860159904.0,12/27/2016 17:35:59,0
1482860169904.0,12/27/2016 17:36:09,0
1482860179904.0,12/27/2016 17:36:19,0
1482860189904.0,12/27/2016 17:36:29,0
1482860199904.0,12/27/2016 17:36:39,0
1482860209904.0,12/27/2016 17:36:49,0
1482860219904.0,12/27/2016 17:36:59,0
1482860229904.0,12/27/2016 17:37:09,0
1482860239904.0,12/27/2016 17:37:19,0
1482860249904.0,12/27/2016 17:37:29,0
1482860259904.0,12/27/2016 17:37:39,0
1482860269904.0,12/27/2016 17:37:49,0
1482860279904.0,12/27/2016 17:37:59,0
1482860289904.0,12/27/2016 17:38:09,0
1482860299904.0,12/27/2016 17:38:19,0
1482860309904.0,12/27/2016 17:38:29,0
1482860319904.0,12/27/2016 17:38:39,0
1482860329904.0,12/27/2016 17:38:49,0
1482860339904.0,12/27/2016 17:38:59,0
1482860349904.0,12/27/2016 17:39:09,0
1482860359904.0,12/27/2016 17:39:19,0
1482860369904.0,12/27/2016 17:39:29,0
1482860379904.0,12/27/2016 17:39:39,0
1482860389904.0,12/27/2016 17:39:49,0
1482860399904.0,12/27/2016 17:39:59,0
1482860409904.0,12/27/2016 17:40:09,0
1482860419904.0,12/27/2016 17:40:19,0
1482860429904.0,12/27/2016 17:40:29,0
1482860439904.0,12/27/2016 17:40:39,0
1482860449904.0,12/27/2016 17:40:49,0
1482860459904.0,12/27/2016 17:40:59,0
1482860469904.0,12/27/2016 17:41:09,0
1482860479904.0,12/27/2016 17:41:19,0
1482860489904.0,12/27/2016 17:41:29,0
1482860499904.0,12/27/2016 17:41:39,0
1482860509904.0,12/27/2016 17:41:49,0
1482860519904.0,12/27/2016 17:41:59,0
1482860529904.0,12/27/2016 17:42:09,0
1482860539904.0,12/27/2016 17:42:19,0
1482860549904.0,12/27/2016 17:42:29,0
1482860559904.0,12/27/2016 17:42:39,0
1482860569904.0,12/27/2016 17:42:49,0
1482860579904.0,12/27/2016 17:42:59,0
1482860589904.0,12/27/2016 17:43:09,0
1482860599904.0,12/27/2016 17:43:19,0
1482860609904.0,12/27/2016 17:43:29,0
1482860619904.0,12/27/2016 17:43:39,0
1482860629904.0,12/27/2016 17:43:49,0
1482860639904.0,12/27/2016 17:43:59,0
1482860649904.0,12/27/2016 17:44:09,0
1482860659904.0,12/27/2016 17:44:19,0
1482860669904.0,12/27/2016 17:44:29,0
1482860679904.0,12/27/2016 17:44:39,0
1482860689904.0,12/27/2016 17:44:49,0
1482860699904.0,12/27/2016 17:44:59,0
1482860709904.0,12/27/2016 17:45:09,0
1482860719904.0,12/27/2016 17:45:19,0
1482860729904.0,12/27/2016 17:45:29,0
1482860739904.0,12/27/2016 17:45:39,0
1482860749904.0,12/27/2016 17:45:49,0
1482860759904.0,12/27/2016 17:45:59,0
1482860769904.0,12/27/2016 17:46:09,0
1482860779904.0,12/27/2016 17:46:19,0
1482860789904.0,12/27/2016 17:46:29,0
1482860799904.0,12/27/2016 17:46:39,0
1482860809904.0,12/27/2016 17:46:49,0
1482860819904.0,12/27/2016 17:46:59,0
1482860829904.0,12/27/2016 17:47:09,0
1482860839904.0,12/27/2016 17:47:19,0
1482860849904.0,12/27/2016 17:47:29,0
1482860859904.0,12/27/2016 17:47:39,0
1482860869904.0,12/27/2016 17:47:49,0
1482860879904.0,12/27/2016 17:47:59,0
1482860889904.0,12/27/2016 17:48:09,0
1482860899904.0,12/27/2016 17:48:19,0
1482860909904.0,12/27/2016 17:48:29,0
1482860919904.0,12/27/2016 17:48:39,0
1482860929904.0,12/27/2016 17:48:49,0
1482860939904.0,12/27/2016 17:48:59,1
1482860949904.0,12/27/2016 17:49:09,0
1482860959904.0,12/27/2016 17:49:19,0
1482860969904.0,12/27/2016 17:49:29,0
1482860979904.0,12/27/2016 17:49:39,0
1482860989904.0,12/27/2016 17:49:49,0
1482860999904.0,12/27/2016 17:49:59,0
1482861009904.0,12/27/2016 17:50:09,0
1482861019904.0,12/27/2016 17:50:19,0
1482861029904.0,12/27/2016 17:50:29,0
1482861039904.0,12/27/2016 17:50:39,0
1482861049904.0,12/27/2016 17:50:49,0
1482861059904.0,12/27/2016 17:50:59,0
1482861069904.0,12/27/2016 17:51:09,0
1482861079904.0,12/27/2016 17:51:19,0
1482861089904.0,12/27/2016 17:51:29,0
1482861099904.0,12/27/2016 17:51:39,0
1482861109904.0,12/27/2016 17:51:49,0
1482861119904.0,12/27/2016 17:51:59,1
1482861129904.0,12/27/2016 17:52:09,0
1482861139904.0,12/27/2016 17:52:19,0
1482861149904.0,12/27/2016 17:52:29,0
1482861159904.0,12/27/2016 17:52:39,0
1482861169904.0,12/27/2016 17:52:49,0
1482861179904.0,12/27/2016 17:52:59,0
1482861189904.0,12/27/2016 17:53:09,0
1482861199904.0,12/27/2016 17:53:19,0
1482861209904.0,12/27/2016 17:53:29,0
1482861219904.0,12/27/2016 17:53:39,0
1482861229904.0,12/27/2016 17:53:49,0
1482861239904.0,12/27/2016 17:53:59,0
1482861249904.0,12/27/2016 17:54:09,1
1482861259904.0,12/27/2016 17:54:19,0
1482861269904.0,12/27/2016 17:54:29,0
1482861279904.0,12/27/2016 17:54:39,0
1482861289904.0,12/27/2016 17:54:49,0
1482861299904.0,12/27/2016 17:54:59,0
1482861309904.0,12/27/2016 17:55:09,0
1482861319904.0,12/27/2016 17:55:19,0
1482861329904.0,12/27/2016 17:55:29,0
1482861339904.0,12/27/2016 17:55:39,0
1482861349904.0,12/27/2016 17:55:49,0
1482861359904.0,12/27/2016 17:55:59,0
1482861369904.0,12/27/2016 17:56:09,0
1482861379904.0,12/27/2016 17:56:19,0
1482861389904.0,12/27/2016 17:56:29,0
1482861399904.0,12/27/2016 17:56:39,0
1482861409904.0,12/27/2016 17:56:49,0
1482861419904.0,12/27/2016 17:56:59,0
1482861429904.0,12/27/2016 17:57:09,0
1482861439904.0,12/27/2016 17:57:19,0
1482861449904.0,12/27/2016 17:57:29,0
1482861459904.0,12/27/2016 17:57:39,0
1482861469904.0,12/27/2016 17:57:49,0
1482861479904.0,12/27/2016 17:57:59,0
1482861489904.0,12/27/2016 17:58:09,0
1482861499904.0,12/27/2016 17:58:19,0
1482861509904.0,12/27/2016 17:58:29,0
1482861519904.0,12/27/2016 17:58:39,0
1482861529904.0,12/27/2016 17:58:49,0
1482861539904.0,12/27/2016 17:58:59,0
1482861549904.0,12/27/2016 17:59:09,0
1482861559904.0,12/27/2016 17:59:19,0
1482861569904.0,12/27/2016 17:59:29,0
1482861579904.0,12/27/2016 17:59:39,0
1482861589904.0,12/27/2016 17:59:49,0
1482861599904.0,12/27/2016 17:59:59,0
1482861609904.0,12/27/2016 18:00:09,0
1482861619904.0,12/27/2016 18:00:19,0
1482861629904.0,12/27/2016 18:00:29,0
1482861639904.0,12/27/2016 18:00:39,0
1482861649904.0,12/27/2016 18:00:49,0
1482861659904.0,12/27/2016 18:00:59,0
1482861669904.0,12/27/2016 18:01:09,0
1482861679904.0,12/27/2016 18:01:19,0
1482861689904.0,12/27/2016 18:01:29,0
1482861699904.0,12/27/2016 18:01:39,0
1482861709904.0,12/27/2016 18:01:49,1
1482861719904.0,12/27/2016 18:01:59,0
1482861729904.0,12/27/2016 18:02:09,0
1482861739904.0,12/27/2016 18:02:19,0
1482861749904.0,12/27/2016 18:02:29,0
1482861759904.0,12/27/2016 18:02:39,1
1482861769904.0,12/27/2016 18:02:49,0
1482861779904.0,12/27/2016 18:02:59,0
1482861789904.0,12/27/2016 18:03:09,0
1482861799904.0,12/27/2016 18:03:19,0
1482861809904.0,12/27/2016 18:03:29,0
1482861819904.0,12/27/2016 18:03:39,0
1482861829904.0,12/27/2016 18:03:49,0
1482861839904.0,12/27/2016 18:03:59,0
1482861849904.0,12/27/2016 18:04:09,0
1482861859904.0,12/27/2016 18:04:19,0
1482861869904.0,12/27/2016 18:04:29,0
1482861879904.0,12/27/2016 18:04:39,0
1482861889904.0,12/27/2016 18:04:49,0
1482861899904.0,12/27/2016 18:04:59,0
1482861909904.0,12/27/2016 18:05:09,0
1482861919904.0,12/27/2016 18:05:19,0
1482861929904.0,12/27/2016 18:05:29,0
1482861939904.0,12/27/2016 18:05:39,0
1482861949904.0,12/27/2016 18:05:49,0
1482861959904.0,12/27/2016 18:05:59,0
1482861969904.0,12/27/2016 18:06:09,0
1482861979904.0,12/27/2016 18:06:19,0
1482861989904.0,12/27/2016 18:06:29,0
1482861999904.0,12/27/2016 18:06:39,0
1482862009904.0,12/27/2016 18:06:49,0
1482862019904.0,12/27/2016 18:06:59,0
1482862029904.0,12/27/2016 18:07:09,0
1482862039904.0,12/27/2016 18:07:19,0
1482862049904.0,12/27/2016 18:07:29,0
1482862059904.0,12/27/2016 18:07:39,0
1482862069904.0,12/27/2016 18:07:49,0
1482862079904.0,12/27/2016 18:07:59,1
1482862089904.0,12/27/2016 18:08:09,0
1482862099904.0,12/27/2016 18:08:19,0
1482862109904.0,12/27/2016 18:08:29,0
1482862119904.0,12/27/2016 18:08:39,0
1482862129904.0,12/27/2016 18:08:49,0
1482862139904.0,12/27/2016 18:08:59,0
1482862149904.0,12/27/2016 18:09:09,0
1482862159904.0,12/27/2016 18:09:19,0
1482862169904.0,12/27/2016 18:09:29,0
1482862179904.0,12/27/2016 18:09:39,0
1482862189904.0,12/27/2016 18:09:49,0
1482862199904.0,12/27/2016 18:09:59,1
1482862209904.0,12/27/2016 18:10:09,0
1482862219904.0,12/27/2016 18:10:19,0
1482862229904.0,12/27/2016 18:10:29,0
1482862239904.0,12/27/2016 18:10:39,0
1482862249904.0,12/27/2016 18:10:49,0
1482862259904.0,12/27/2016 18:10:59,0
1482862269904.0,12/27/2016 18:11:09,0
1482862279904.0,12/27/2016 18:11:19,0
1482862289904.0,12/27/2016 18:11:29,0
1482862299904.0,12/27/2016 18:11:39,1
1482862309904.0,12/27/2016 18:11:49,0
1482862319904.0,12/27/2016 18:11:59,0
1482862329904.0,12/27/2016 18:12:09,0
1482862339904.0,12/27/2016 18:12:19,0
1482862349904.0,12/27/2016 18:12:29,0
1482862359904.0,12/27/2016 18:12:39,0
1482862369904.0,12/27/2016 18:12:49,0
1482862379904.0,12/27/2016 18:12:59,0
1482862389904.0,12/27/2016 18:13:09,0
1482862399904.0,12/27/2016 18:13:19,0
1482862409904.0,12/27/2016 18:13:29,0
1482862419904.0,12/27/2016 18:13:39,0
1482862429904.0,12/27/2016 18:13:49,0
1482862439904.0,12/27/2016 18:13:59,0
1482862449904.0,12/27/2016 18:14:09,0
1482862459904.0,12/27/2016 18:14:19,0
1482862469904.0,12/27/2016 18:14:29,0
1482862479904.0,12/27/2016 18:14:39,0
1482862489904.0,12/27/2016 18:14:49,0
1482862499904.0,12/27/2016 18:14:59,0
1482862509904.0,12/27/2016 18:15:09,0
1482862519904.0,12/27/2016 18:15:19,0
1482862529904.0,12/27/2016 18:15:29,0
1482862539904.0,12/27/2016 18:15:39,0
1482862549904.0,12/27/2016 18:15:49,0
1482862559904.0,12/27/2016 18:15:59,0
1482862569904.0,12/27/2016 18:16:09,0
1482862579904.0,12/27/2016 18:16:19,0
1482862589904.0,12/27/2016 18:16:29,0
1482862599904.0,12/27/2016 18:16:39,0
1482862609904.0,12/27/2016 18:16:49,0
1482862619904.0,12/27/2016 18:16:59,0
1482862629904.0,12/27/2016 18:17:09,0
1482862639904.0,12/27/2016 18:17:19,0
1482862649904.0,12/27/2016 18:17:29,0
1482862659904.0,12/27/2016 18:17:39,0
1482862669904.0,12/27/2016 18:17:49,0
1482862679904.0,12/27/2016 18:17:59,0
1482862689904.0,12/27/2016 18:18:09,0
1482862699904.0,12/27/2016 18:18:19,0
1482862709904.0,12/27/2016 18:18:29,0
1482862719904.0,12/27/2016 18:18:39,0
1482862729904.0,12/27/2016 18:18:49,0
1482862739904.0,12/27/2016 18:18:59,0
1482862749904.0,12/27/2016 18:19:09,0
1482862759904.0,12/27/2016 18:19:19,0
1482862769904.0,12/27/2016 18:19:29,0
1482862779904.0,12/27/2016 18:19:39,0
1482862789904.0,12/27/2016 18:19:49,0
1482862799904.0,12/27/2016 18:19:59,0
1482862809904.0,12/27/2016 18:20:09,0
1482862819904.0,12/27/2016 18:20:19,0
1482862829904.0,12/27/2016 18:20:29,0
1482862839904.0,12/27/2016 18:20:39,0
1482862849904.0,12/27/2016 18:20:49,0
1482862859904.0,12/27/2016 18:20:59,0
1482862869904.0,12/27/2016 18:21:09,0
1482862879904.0,12/27/2016 18:21:19,0
1482862889904.0,12/27/2016 18:21:29,0
1482862899904.0,12/27/2016 18:21:39,0
1482862909904.0,12/27/2016 18:21:49,0
1482862919904.0,12/27/2016 18:21:59,0
1482862929904.0,12/27/2016 18:22:09,0
1482862939904.0,12/27/2016 18:22:19,0
1482862949904.0,12/27/2016 18:22:29,0
1482862959904.0,12/27/2016 18:22:39,0
1482862969904.0,12/27/2016 18:22:49,0
1482862979904.0,12/27/2016 18:22:59,0
1482862989904.0,12/27/2016 18:23:09,0
1482862999904.0,12/27/2016 18:23:19,0
1482863009904.0,12/27/2016 18:23:29,0
1482863019904.0,12/27/2016 18:23:39,0
1482863029904.0,12/27/2016 18:23:49,0
1482863039904.0,12/27/2016 18:23:59,0
1482863049904.0,12/27/2016 18:24:09,0
1482863059904.0,12/27/2016 18:24:19,0
1482863069904.0,12/27/2016 18:24:29,0
1482863079904.0,12/27/2016 18:24:39,1
1482863089904.0,12/27/2016 18:24:49,0
1482863099904.0,12/27/2016 18:24:59,0
1482863109904.0,12/27/2016 18:25:09,0
1482863119904.0,12/27/2016 18:25:19,0
1482863129904.0,12/27/2016 18:25:29,0
1482863139904.0,12/27/2016 18:25:39,0
1482863149904.0,12/27/2016 18:25:49,0
1482863159904.0,12/27/2016 18:25:59,0
1482863169904.0,12/27/2016 18:26:09,0
1482863179904.0,12/27/2016 18:26:19,0
1482863189904.0,12/27/2016 18:26:29,0
1482863199904.0,12/27/2016 18:26:39,0
1482863209904.0,12/27/2016 18:26:49,0
1482863219904.0,12/27/2016 18:26:59,0
1482863229904.0,12/27/2016 18:27:09,0
1482863239904.0,12/27/2016 18:27:19,0
1482863249904.0,12/27/2016 18:27:29,0
1482863259904.0,12/27/2016 18:27:39,0
1482863269904.0,12/27/2016 18:27:49,0
1482863279904.0,12/27/2016 18:27:59,0
1482863289904.0,12/27/2016 18:28:09,0
1482863299904.0,12/27/2016 18:28:19,0
1482863309904.0,12/27/2016 18:28:29,0
1482863319904.0,12/27/2016 18:28:39,1
1482863329904.0,12/27/2016 18:28:49,0
1482863339904.0,12/27/2016 18:28:59,0
1482863349904.0,12/27/2016 18:29:09,0
1482863359904.0,12/27/2016 18:29:19,0
1482863369904.0,12/27/2016 18:29:29,0
1482863379904.0,12/27/2016 18:29:39,0
1482863389904.0,12/27/2016 18:29:49,0
1482863399904.0,12/27/2016 18:29:59,0
1482863409904.0,12/27/2016 18:30:09,0
1482863419904.0,12/27/2016 18:30:19,0
1482863429904.0,12/27/2016 18:30:29,0
1482863439904.0,12/27/2016 18:30:39,0
1482863449904.0,12/27/2016 18:30:49,0
1482863459904.0,12/27/2016 18:30:59,0
1482863469904.0,12/27/2016 18:31:09,0
1482863479904.0,12/27/2016 18:31:19,0
1482863489904.0,12/27/2016 18:31:29,0
1482863499904.0,12/27/2016 18:31:39,0
1482863509904.0,12/27/2016 18:31:49,0
1482863519904.0,12/27/2016 18:31:59,0
1482863529904.0,12/27/2016 18:32:09,0
1482863539904.0,12/27/2016 18:32:19,0
1482863549904.0,12/27/2016 18:32:29,0
1482863559904.0,12/27/2016 18:32:39,0
1482863569904.0,12/27/2016 18:32:49,0
1482863579904.0,12/27/2016 18:32:59,0
1482863589904.0,12/27/2016 18:33:09,0
1482863599904.0,12/27/2016 18:33:19,0
1482863609904.0,12/27/2016 18:33:29,0
1482863619904.0,12/27/2016 18:33:39,0
1482863629904.0,12/27/2016 18:33:49,0
1482863639904.0,12/27/2016 18:33:59,0
1482863649904.0,12/27/2016 18:34:09,0
1482863659904.0,12/27/2016 18:34:19,0
1482863669904.0,12/27/2016 18:34:29,0
1482863679904.0,12/27/2016 18:34:39,0
1482863689904.0,12/27/2016 18:34:49,0
1482863699904.0,12/27/2016 18:34:59,0
1482863709904.0,12/27/2016 18:35:09,0
1482863719904.0,12/27/2016 18:35:19,0
1482863729904.0,12/27/2016 18:35:29,0
1482863739904.0,12/27/2016 18:35:39,0
1482863749904.0,12/27/2016 18:35:49,0
1482863759904.0,12/27/2016 18:35:59,0
1482863769904.0,12/27/2016 18:36:09,0
1482863779904.0,12/27/2016 18:36:19,0
1482863789904.0,12/27/2016 18:36:29,0
1482863799904.0,12/27/2016 18:36:39,0
1482863809904.0,12/27/2016 18:36:49,0
1482863819904.0,12/27/2016 18:36:59,0
1482863829904.0,12/27/2016 18:37:09,0
1482863839904.0,12/27/2016 18:37:19,0
1482863849904.0,12/27/2016 18:37:29,0
1482863859904.0,12/27/2016 18:37:39,0
1482863869904.0,12/27/2016 18:37:49,0
1482863879904.0,12/27/2016 18:37:59,0
1482863889904.0,12/27/2016 18:38:09,0
1482863899904.0,12/27/2016 18:38:19,0
1482863909904.0,12/27/2016 18:38:29,0
1482863919904.0,12/27/2016 18:38:39,0
1482863929904.0,12/27/2016 18:38:49,0
1482863939904.0,12/27/2016 18:38:59,0
1482863949904.0,12/27/2016 18:39:09,0
1482863959904.0,12/27/2016 18:39:19,0
1482863969904.0,12/27/2016 18:39:29,0
