1482856985828.0,12/27/2016 16:43:05,0
1482856995828.0,12/27/2016 16:43:15,0
1482857005828.0,12/27/2016 16:43:25,0
1482857015828.0,12/27/2016 16:43:35,1
1482857025828.0,12/27/2016 16:43:45,0
1482857035828.0,12/27/2016 16:43:55,0
1482857045828.0,12/27/2016 16:44:05,0
1482857055828.0,12/27/2016 16:44:15,0
1482857065828.0,12/27/2016 16:44:25,1
1482857075828.0,12/27/2016 16:44:35,0
1482857085828.0,12/27/2016 16:44:45,0
1482857095828.0,12/27/2016 16:44:55,0
1482857105828.0,12/27/2016 16:45:05,0
1482857115828.0,12/27/2016 16:45:15,1
1482857125828.0,12/27/2016 16:45:25,0
1482857135828.0,12/27/2016 16:45:35,1
1482857145828.0,12/27/2016 16:45:45,0
1482857155828.0,12/27/2016 16:45:55,0
1482857165828.0,12/27/2016 16:46:05,0
1482857175828.0,12/27/2016 16:46:15,0
1482857185828.0,12/27/2016 16:46:25,0
1482857195828.0,12/27/2016 16:46:35,1
1482857205828.0,12/27/2016 16:46:45,2
1482857215828.0,12/27/2016 16:46:55,1
1482857225828.0,12/27/2016 16:47:05,2
1482857235828.0,12/27/2016 16:47:15,0
1482857245828.0,12/27/2016 16:47:25,0
1482857255828.0,12/27/2016 16:47:35,1
1482857265828.0,12/27/2016 16:47:45,0
1482857275828.0,12/27/2016 16:47:55,0
1482857285828.0,12/27/2016 16:48:05,0
1482857295828.0,12/27/2016 16:48:15,1
1482857305828.0,12/27/2016 16:48:25,1
1482857315828.0,12/27/2016 16:48:35,0
1482857325828.0,12/27/2016 16:48:45,0
1482857335828.0,12/27/2016 16:48:55,0
1482857345828.0,12/27/2016 16:49:05,0
1482857355828.0,12/27/2016 16:49:15,0
1482857365828.0,12/27/2016 16:49:25,0
1482857375828.0,12/27/2016 16:49:35,0
1482857385828.0,12/27/2016 16:49:45,0
1482857395828.0,12/27/2016 16:49:55,0
1482857405828.0,12/27/2016 16:50:05,1
1482857415828.0,12/27/2016 16:50:15,0
1482857425828.0,12/27/2016 16:50:25,0
1482857435828.0,12/27/2016 16:50:35,0
1482857445828.0,12/27/2016 16:50:45,0
1482857455828.0,12/27/2016 16:50:55,0
1482857465828.0,12/27/2016 16:51:05,0
1482857475828.0,12/27/2016 16:51:15,1
1482857485828.0,12/27/2016 16:51:25,0
1482857495828.0,12/27/2016 16:51:35,2
1482857505828.0,12/27/2016 16:51:45,0
1482857515828.0,12/27/2016 16:51:55,0
1482857525828.0,12/27/2016 16:52:05,0
1482857535828.0,12/27/2016 16:52:15,0
1482857545828.0,12/27/2016 16:52:25,0
1482857555828.0,12/27/2016 16:52:35,0
1482857565828.0,12/27/2016 16:52:45,0
1482857575828.0,12/27/2016 16:52:55,0
1482857585828.0,12/27/2016 16:53:05,0
1482857595828.0,12/27/2016 16:53:15,1
1482857605828.0,12/27/2016 16:53:25,1
1482857615828.0,12/27/2016 16:53:35,1
1482857625828.0,12/27/2016 16:53:45,0
1482857635828.0,12/27/2016 16:53:55,0
1482857645828.0,12/27/2016 16:54:05,0
1482857655828.0,12/27/2016 16:54:15,1
1482857665828.0,12/27/2016 16:54:25,0
1482857675828.0,12/27/2016 16:54:35,0
1482857685828.0,12/27/2016 16:54:45,0
1482857695828.0,12/27/2016 16:54:55,0
1482857705828.0,12/27/2016 16:55:05,0
1482857715828.0,12/27/2016 16:55:15,0
1482857725828.0,12/27/2016 16:55:25,0
1482857735828.0,12/27/2016 16:55:35,0
1482857745828.0,12/27/2016 16:55:45,0
1482857755828.0,12/27/2016 16:55:55,0
1482857765828.0,12/27/2016 16:56:05,0
1482857775828.0,12/27/2016 16:56:15,0
1482857785828.0,12/27/2016 16:56:25,0
1482857795828.0,12/27/2016 16:56:35,0
1482857805828.0,12/27/2016 16:56:45,0
1482857815828.0,12/27/2016 16:56:55,0
1482857825828.0,12/27/2016 16:57:05,0
1482857835828.0,12/27/2016 16:57:15,1
1482857845828.0,12/27/2016 16:57:25,0
1482857855828.0,12/27/2016 16:57:35,0
1482857865828.0,12/27/2016 16:57:45,0
1482857875828.0,12/27/2016 16:57:55,0
1482857885828.0,12/27/2016 16:58:05,2
1482857895828.0,12/27/2016 16:58:15,0
1482857905828.0,12/27/2016 16:58:25,0
1482857915828.0,12/27/2016 16:58:35,0
1482857925828.0,12/27/2016 16:58:45,0
1482857935828.0,12/27/2016 16:58:55,0
1482857945828.0,12/27/2016 16:59:05,0
1482857955828.0,12/27/2016 16:59:15,0
1482857965828.0,12/27/2016 16:59:25,0
1482857975828.0,12/27/2016 16:59:35,0
1482857985828.0,12/27/2016 16:59:45,1
1482857995828.0,12/27/2016 16:59:55,0
1482858005828.0,12/27/2016 17:00:05,0
1482858015828.0,12/27/2016 17:00:15,0
1482858025828.0,12/27/2016 17:00:25,0
1482858035828.0,12/27/2016 17:00:35,0
1482858045828.0,12/27/2016 17:00:45,0
1482858055828.0,12/27/2016 17:00:55,0
1482858065828.0,12/27/2016 17:01:05,0
1482858075828.0,12/27/2016 17:01:15,0
1482858085828.0,12/27/2016 17:01:25,0
1482858095828.0,12/27/2016 17:01:35,0
1482858105828.0,12/27/2016 17:01:45,0
1482858115828.0,12/27/2016 17:01:55,0
1482858125828.0,12/27/2016 17:02:05,0
1482858135828.0,12/27/2016 17:02:15,0
1482858145828.0,12/27/2016 17:02:25,1
1482858155828.0,12/27/2016 17:02:35,0
1482858165828.0,12/27/2016 17:02:45,2
1482858175828.0,12/27/2016 17:02:55,0
1482858185828.0,12/27/2016 17:03:05,1
1482858195828.0,12/27/2016 17:03:15,0
1482858205828.0,12/27/2016 17:03:25,0
1482858215828.0,12/27/2016 17:03:35,1
1482858225828.0,12/27/2016 17:03:45,0
1482858235828.0,12/27/2016 17:03:55,0
1482858245828.0,12/27/2016 17:04:05,1
1482858255828.0,12/27/2016 17:04:15,2
1482858265828.0,12/27/2016 17:04:25,0
1482858275828.0,12/27/2016 17:04:35,0
1482858285828.0,12/27/2016 17:04:45,0
1482858295828.0,12/27/2016 17:04:55,0
1482858305828.0,12/27/2016 17:05:05,0
1482858315828.0,12/27/2016 17:05:15,1
1482858325828.0,12/27/2016 17:05:25,0
1482858335828.0,12/27/2016 17:05:35,0
1482858345828.0,12/27/2016 17:05:45,1
1482858355828.0,12/27/2016 17:05:55,0
1482858365828.0,12/27/2016 17:06:05,1
1482858375828.0,12/27/2016 17:06:15,0
1482858385828.0,12/27/2016 17:06:25,0
1482858395828.0,12/27/2016 17:06:35,0
1482858405828.0,12/27/2016 17:06:45,0
1482858415828.0,12/27/2016 17:06:55,1
1482858425828.0,12/27/2016 17:07:05,1
1482858435828.0,12/27/2016 17:07:15,0
1482858445828.0,12/27/2016 17:07:25,0
1482858455828.0,12/27/2016 17:07:35,0
1482858465828.0,12/27/2016 17:07:45,1
1482858475828.0,12/27/2016 17:07:55,0
1482858485828.0,12/27/2016 17:08:05,1
1482858495828.0,12/27/2016 17:08:15,0
1482858505828.0,12/27/2016 17:08:25,0
1482858515828.0,12/27/2016 17:08:35,0
1482858525828.0,12/27/2016 17:08:45,0
1482858535828.0,12/27/2016 17:08:55,0
1482858545828.0,12/27/2016 17:09:05,1
1482858555828.0,12/27/2016 17:09:15,0
1482858565828.0,12/27/2016 17:09:25,0
1482858575828.0,12/27/2016 17:09:35,0
1482858585828.0,12/27/2016 17:09:45,0
1482858595828.0,12/27/2016 17:09:55,0
1482858605828.0,12/27/2016 17:10:05,0
1482858615828.0,12/27/2016 17:10:15,0
1482858625828.0,12/27/2016 17:10:25,0
1482858635828.0,12/27/2016 17:10:35,0
1482858645828.0,12/27/2016 17:10:45,0
1482858655828.0,12/27/2016 17:10:55,0
1482858665828.0,12/27/2016 17:11:05,0
1482858675828.0,12/27/2016 17:11:15,0
1482858685828.0,12/27/2016 17:11:25,0
1482858695828.0,12/27/2016 17:11:35,0
1482858705828.0,12/27/2016 17:11:45,0
1482858715828.0,12/27/2016 17:11:55,1
1482858725828.0,12/27/2016 17:12:05,0
1482858735828.0,12/27/2016 17:12:15,0
1482858745828.0,12/27/2016 17:12:25,0
1482858755828.0,12/27/2016 17:12:35,0
1482858765828.0,12/27/2016 17:12:45,0
1482858775828.0,12/27/2016 17:12:55,0
1482858785828.0,12/27/2016 17:13:05,1
1482858795828.0,12/27/2016 17:13:15,0
1482858805828.0,12/27/2016 17:13:25,0
1482858815828.0,12/27/2016 17:13:35,0
1482858825828.0,12/27/2016 17:13:45,1
1482858835828.0,12/27/2016 17:13:55,0
1482858845828.0,12/27/2016 17:14:05,0
1482858855828.0,12/27/2016 17:14:15,1
1482858865828.0,12/27/2016 17:14:25,0
1482858875828.0,12/27/2016 17:14:35,1
1482858885828.0,12/27/2016 17:14:45,1
1482858895828.0,12/27/2016 17:14:55,1
1482858905828.0,12/27/2016 17:15:05,0
1482858915828.0,12/27/2016 17:15:15,0
1482858925828.0,12/27/2016 17:15:25,1
1482858935828.0,12/27/2016 17:15:35,0
1482858945828.0,12/27/2016 17:15:45,1
1482858955828.0,12/27/2016 17:15:55,0
1482858965828.0,12/27/2016 17:16:05,1
1482858975828.0,12/27/2016 17:16:15,0
1482858985828.0,12/27/2016 17:16:25,0
1482858995828.0,12/27/2016 17:16:35,0
1482859005828.0,12/27/2016 17:16:45,0
1482859015828.0,12/27/2016 17:16:55,0
1482859025828.0,12/27/2016 17:17:05,0
1482859035828.0,12/27/2016 17:17:15,0
1482859045828.0,12/27/2016 17:17:25,1
1482859055828.0,12/27/2016 17:17:35,0
1482859065828.0,12/27/2016 17:17:45,0
1482859075828.0,12/27/2016 17:17:55,0
1482859085828.0,12/27/2016 17:18:05,0
1482859095828.0,12/27/2016 17:18:15,0
1482859105828.0,12/27/2016 17:18:25,0
1482859115828.0,12/27/2016 17:18:35,0
1482859125828.0,12/27/2016 17:18:45,0
1482859135828.0,12/27/2016 17:18:55,0
1482859145828.0,12/27/2016 17:19:05,0
1482859155828.0,12/27/2016 17:19:15,0
1482859165828.0,12/27/2016 17:19:25,0
1482859175828.0,12/27/2016 17:19:35,0
1482859185828.0,12/27/2016 17:19:45,0
1482859195828.0,12/27/2016 17:19:55,0
1482859205828.0,12/27/2016 17:20:05,0
1482859215828.0,12/27/2016 17:20:15,0
1482859225828.0,12/27/2016 17:20:25,0
1482859235828.0,12/27/2016 17:20:35,0
1482859245828.0,12/27/2016 17:20:45,0
1482859255828.0,12/27/2016 17:20:55,0
1482859265828.0,12/27/2016 17:21:05,0
1482859275828.0,12/27/2016 17:21:15,0
1482859285828.0,12/27/2016 17:21:25,0
1482859295828.0,12/27/2016 17:21:35,0
1482859305828.0,12/27/2016 17:21:45,0
1482859315828.0,12/27/2016 17:21:55,0
1482859325828.0,12/27/2016 17:22:05,0
1482859335828.0,12/27/2016 17:22:15,0
1482859345828.0,12/27/2016 17:22:25,0
1482859355828.0,12/27/2016 17:22:35,0
1482859365828.0,12/27/2016 17:22:45,0
1482859375828.0,12/27/2016 17:22:55,0
1482859385828.0,12/27/2016 17:23:05,0
1482859395828.0,12/27/2016 17:23:15,0
1482859405828.0,12/27/2016 17:23:25,0
1482859415828.0,12/27/2016 17:23:35,0
1482859425828.0,12/27/2016 17:23:45,0
1482859435828.0,12/27/2016 17:23:55,0
1482859445828.0,12/27/2016 17:24:05,0
1482859455828.0,12/27/2016 17:24:15,0
1482859465828.0,12/27/2016 17:24:25,0
1482859475828.0,12/27/2016 17:24:35,0
1482859485828.0,12/27/2016 17:24:45,0
1482859495828.0,12/27/2016 17:24:55,0
1482859505828.0,12/27/2016 17:25:05,0
1482859515828.0,12/27/2016 17:25:15,0
1482859525828.0,12/27/2016 17:25:25,0
1482859535828.0,12/27/2016 17:25:35,0
1482859545828.0,12/27/2016 17:25:45,0
1482859555828.0,12/27/2016 17:25:55,0
1482859565828.0,12/27/2016 17:26:05,0
1482859575828.0,12/27/2016 17:26:15,0
1482859585828.0,12/27/2016 17:26:25,0
1482859595828.0,12/27/2016 17:26:35,0
1482859605828.0,12/27/2016 17:26:45,0
1482859615828.0,12/27/2016 17:26:55,0
1482859625828.0,12/27/2016 17:27:05,0
1482859635828.0,12/27/2016 17:27:15,0
1482859645828.0,12/27/2016 17:27:25,0
1482859655828.0,12/27/2016 17:27:35,0
1482859665828.0,12/27/2016 17:27:45,0
1482859675828.0,12/27/2016 17:27:55,0
1482859685828.0,12/27/2016 17:28:05,1
1482859695828.0,12/27/2016 17:28:15,0
1482859705828.0,12/27/2016 17:28:25,0
1482859715828.0,12/27/2016 17:28:35,0
1482859725828.0,12/27/2016 17:28:45,0
1482859735828.0,12/27/2016 17:28:55,1
1482859745828.0,12/27/2016 17:29:05,0
1482859755828.0,12/27/2016 17:29:15,0
1482859765828.0,12/27/2016 17:29:25,1
1482859775828.0,12/27/2016 17:29:35,1
1482859785828.0,12/27/2016 17:29:45,0
1482859795828.0,12/27/2016 17:29:55,1
1482859805828.0,12/27/2016 17:30:05,0
1482859815828.0,12/27/2016 17:30:15,1
1482859825828.0,12/27/2016 17:30:25,0
1482859835828.0,12/27/2016 17:30:35,0
1482859845828.0,12/27/2016 17:30:45,1
1482859855828.0,12/27/2016 17:30:55,0
1482859865828.0,12/27/2016 17:31:05,1
1482859875828.0,12/27/2016 17:31:15,0
1482859885828.0,12/27/2016 17:31:25,0
1482859895828.0,12/27/2016 17:31:35,0
1482859905828.0,12/27/2016 17:31:45,0
1482859915828.0,12/27/2016 17:31:55,0
1482859925828.0,12/27/2016 17:32:05,0
1482859935828.0,12/27/2016 17:32:15,0
1482859945828.0,12/27/2016 17:32:25,0
1482859955828.0,12/27/2016 17:32:35,0
1482859965828.0,12/27/2016 17:32:45,1
1482859975828.0,12/27/2016 17:32:55,0
1482859985828.0,12/27/2016 17:33:05,0
1482859995828.0,12/27/2016 17:33:15,0
1482860005828.0,12/27/2016 17:33:25,0
1482860015828.0,12/27/2016 17:33:35,0
1482860025828.0,12/27/2016 17:33:45,0
1482860035828.0,12/27/2016 17:33:55,0
1482860045828.0,12/27/2016 17:34:05,1
1482860055828.0,12/27/2016 17:34:15,0
1482860065828.0,12/27/2016 17:34:25,0
1482860075828.0,12/27/2016 17:34:35,0
1482860085828.0,12/27/2016 17:34:45,0
1482860095828.0,12/27/2016 17:34:55,0
1482860105828.0,12/27/2016 17:35:05,0
1482860115828.0,12/27/2016 17:35:15,0
1482860125828.0,12/27/2016 17:35:25,0
1482860135828.0,12/27/2016 17:35:35,0
1482860145828.0,12/27/2016 17:35:45,0
1482860155828.0,12/27/2016 17:35:55,0
1482860165828.0,12/27/2016 17:36:05,0
1482860175828.0,12/27/2016 17:36:15,0
1482860185828.0,12/27/2016 17:36:25,1
1482860195828.0,12/27/2016 17:36:35,0
1482860205828.0,12/27/2016 17:36:45,0
1482860215828.0,12/27/2016 17:36:55,0
1482860225828.0,12/27/2016 17:37:05,0
1482860235828.0,12/27/2016 17:37:15,0
1482860245828.0,12/27/2016 17:37:25,0
1482860255828.0,12/27/2016 17:37:35,1
1482860265828.0,12/27/2016 17:37:45,0
1482860275828.0,12/27/2016 17:37:55,0
1482860285828.0,12/27/2016 17:38:05,1
1482860295828.0,12/27/2016 17:38:15,0
1482860305828.0,12/27/2016 17:38:25,0
1482860315828.0,12/27/2016 17:38:35,1
1482860325828.0,12/27/2016 17:38:45,0
1482860335828.0,12/27/2016 17:38:55,0
1482860345828.0,12/27/2016 17:39:05,0
1482860355828.0,12/27/2016 17:39:15,0
1482860365828.0,12/27/2016 17:39:25,0
1482860375828.0,12/27/2016 17:39:35,0
1482860385828.0,12/27/2016 17:39:45,0
1482860395828.0,12/27/2016 17:39:55,0
1482860405828.0,12/27/2016 17:40:05,0
1482860415828.0,12/27/2016 17:40:15,1
1482860425828.0,12/27/2016 17:40:25,0
1482860435828.0,12/27/2016 17:40:35,0
1482860445828.0,12/27/2016 17:40:45,0
1482860455828.0,12/27/2016 17:40:55,1
1482860465828.0,12/27/2016 17:41:05,0
1482860475828.0,12/27/2016 17:41:15,0
1482860485828.0,12/27/2016 17:41:25,0
1482860495828.0,12/27/2016 17:41:35,0
1482860505828.0,12/27/2016 17:41:45,0
1482860515828.0,12/27/2016 17:41:55,0
1482860525828.0,12/27/2016 17:42:05,0
1482860535828.0,12/27/2016 17:42:15,0
1482860545828.0,12/27/2016 17:42:25,0
1482860555828.0,12/27/2016 17:42:35,0
1482860565828.0,12/27/2016 17:42:45,0
1482860575828.0,12/27/2016 17:42:55,0
1482860585828.0,12/27/2016 17:43:05,1
1482860595828.0,12/27/2016 17:43:15,1
1482860605828.0,12/27/2016 17:43:25,0
1482860615828.0,12/27/2016 17:43:35,0
1482860625828.0,12/27/2016 17:43:45,1
1482860635828.0,12/27/2016 17:43:55,0
1482860645828.0,12/27/2016 17:44:05,0
1482860655828.0,12/27/2016 17:44:15,0
1482860665828.0,12/27/2016 17:44:25,0
1482860675828.0,12/27/2016 17:44:35,0
1482860685828.0,12/27/2016 17:44:45,0
1482860695828.0,12/27/2016 17:44:55,0
1482860705828.0,12/27/2016 17:45:05,0
1482860715828.0,12/27/2016 17:45:15,1
1482860725828.0,12/27/2016 17:45:25,1
1482860735828.0,12/27/2016 17:45:35,0
1482860745828.0,12/27/2016 17:45:45,0
1482860755828.0,12/27/2016 17:45:55,0
1482860765828.0,12/27/2016 17:46:05,0
1482860775828.0,12/27/2016 17:46:15,0
1482860785828.0,12/27/2016 17:46:25,0
1482860795828.0,12/27/2016 17:46:35,1
1482860805828.0,12/27/2016 17:46:45,0
1482860815828.0,12/27/2016 17:46:55,0
1482860825828.0,12/27/2016 17:47:05,0
1482860835828.0,12/27/2016 17:47:15,0
1482860845828.0,12/27/2016 17:47:25,0
1482860855828.0,12/27/2016 17:47:35,1
1482860865828.0,12/27/2016 17:47:45,0
1482860875828.0,12/27/2016 17:47:55,0
1482860885828.0,12/27/2016 17:48:05,0
1482860895828.0,12/27/2016 17:48:15,0
1482860905828.0,12/27/2016 17:48:25,0
1482860915828.0,12/27/2016 17:48:35,0
1482860925828.0,12/27/2016 17:48:45,1
1482860935828.0,12/27/2016 17:48:55,0
1482860945828.0,12/27/2016 17:49:05,0
1482860955828.0,12/27/2016 17:49:15,2
1482860965828.0,12/27/2016 17:49:25,0
1482860975828.0,12/27/2016 17:49:35,0
1482860985828.0,12/27/2016 17:49:45,0
1482860995828.0,12/27/2016 17:49:55,0
1482861005828.0,12/27/2016 17:50:05,0
1482861015828.0,12/27/2016 17:50:15,0
1482861025828.0,12/27/2016 17:50:25,1
1482861035828.0,12/27/2016 17:50:35,0
1482861045828.0,12/27/2016 17:50:45,0
1482861055828.0,12/27/2016 17:50:55,0
1482861065828.0,12/27/2016 17:51:05,0
1482861075828.0,12/27/2016 17:51:15,0
1482861085828.0,12/27/2016 17:51:25,0
1482861095828.0,12/27/2016 17:51:35,0
1482861105828.0,12/27/2016 17:51:45,1
1482861115828.0,12/27/2016 17:51:55,0
1482861125828.0,12/27/2016 17:52:05,0
1482861135828.0,12/27/2016 17:52:15,0
1482861145828.0,12/27/2016 17:52:25,1
1482861155828.0,12/27/2016 17:52:35,1
1482861165828.0,12/27/2016 17:52:45,0
1482861175828.0,12/27/2016 17:52:55,0
1482861185828.0,12/27/2016 17:53:05,0
1482861195828.0,12/27/2016 17:53:15,0
1482861205828.0,12/27/2016 17:53:25,0
1482861215828.0,12/27/2016 17:53:35,0
1482861225828.0,12/27/2016 17:53:45,0
1482861235828.0,12/27/2016 17:53:55,0
1482861245828.0,12/27/2016 17:54:05,0
1482861255828.0,12/27/2016 17:54:15,0
1482861265828.0,12/27/2016 17:54:25,0
1482861275828.0,12/27/2016 17:54:35,0
1482861285828.0,12/27/2016 17:54:45,0
1482861295828.0,12/27/2016 17:54:55,1
1482861305828.0,12/27/2016 17:55:05,0
1482861315828.0,12/27/2016 17:55:15,0
1482861325828.0,12/27/2016 17:55:25,2
1482861335828.0,12/27/2016 17:55:35,0
1482861345828.0,12/27/2016 17:55:45,0
1482861355828.0,12/27/2016 17:55:55,0
1482861365828.0,12/27/2016 17:56:05,0
1482861375828.0,12/27/2016 17:56:15,1
1482861385828.0,12/27/2016 17:56:25,0
1482861395828.0,12/27/2016 17:56:35,0
1482861405828.0,12/27/2016 17:56:45,0
1482861415828.0,12/27/2016 17:56:55,0
1482861425828.0,12/27/2016 17:57:05,0
1482861435828.0,12/27/2016 17:57:15,1
1482861445828.0,12/27/2016 17:57:25,0
1482861455828.0,12/27/2016 17:57:35,0
1482861465828.0,12/27/2016 17:57:45,0
1482861475828.0,12/27/2016 17:57:55,0
1482861485828.0,12/27/2016 17:58:05,0
1482861495828.0,12/27/2016 17:58:15,0
1482861505828.0,12/27/2016 17:58:25,0
1482861515828.0,12/27/2016 17:58:35,0
1482861525828.0,12/27/2016 17:58:45,0
1482861535828.0,12/27/2016 17:58:55,2
1482861545828.0,12/27/2016 17:59:05,0
1482861555828.0,12/27/2016 17:59:15,0
1482861565828.0,12/27/2016 17:59:25,0
1482861575828.0,12/27/2016 17:59:35,0
1482861585828.0,12/27/2016 17:59:45,0
1482861595828.0,12/27/2016 17:59:55,1
1482861605828.0,12/27/2016 18:00:05,0
1482861615828.0,12/27/2016 18:00:15,0
1482861625828.0,12/27/2016 18:00:25,0
1482861635828.0,12/27/2016 18:00:35,0
1482861645828.0,12/27/2016 18:00:45,1
1482861655828.0,12/27/2016 18:00:55,0
1482861665828.0,12/27/2016 18:01:05,0
1482861675828.0,12/27/2016 18:01:15,0
1482861685828.0,12/27/2016 18:01:25,0
1482861695828.0,12/27/2016 18:01:35,0
1482861705828.0,12/27/2016 18:01:45,0
1482861715828.0,12/27/2016 18:01:55,0
1482861725828.0,12/27/2016 18:02:05,0
1482861735828.0,12/27/2016 18:02:15,0
1482861745828.0,12/27/2016 18:02:25,0
1482861755828.0,12/27/2016 18:02:35,1
1482861765828.0,12/27/2016 18:02:45,0
1482861775828.0,12/27/2016 18:02:55,1
1482861785828.0,12/27/2016 18:03:05,0
1482861795828.0,12/27/2016 18:03:15,0
1482861805828.0,12/27/2016 18:03:25,0
1482861815828.0,12/27/2016 18:03:35,0
1482861825828.0,12/27/2016 18:03:45,0
1482861835828.0,12/27/2016 18:03:55,1
1482861845828.0,12/27/2016 18:04:05,0
1482861855828.0,12/27/2016 18:04:15,1
1482861865828.0,12/27/2016 18:04:25,1
1482861875828.0,12/27/2016 18:04:35,0
1482861885828.0,12/27/2016 18:04:45,1
1482861895828.0,12/27/2016 18:04:55,0
1482861905828.0,12/27/2016 18:05:05,1
1482861915828.0,12/27/2016 18:05:15,0
1482861925828.0,12/27/2016 18:05:25,0
1482861935828.0,12/27/2016 18:05:35,0
1482861945828.0,12/27/2016 18:05:45,0
1482861955828.0,12/27/2016 18:05:55,1
1482861965828.0,12/27/2016 18:06:05,1
1482861975828.0,12/27/2016 18:06:15,1
1482861985828.0,12/27/2016 18:06:25,0
1482861995828.0,12/27/2016 18:06:35,1
1482862005828.0,12/27/2016 18:06:45,0
1482862015828.0,12/27/2016 18:06:55,0
1482862025828.0,12/27/2016 18:07:05,1
1482862035828.0,12/27/2016 18:07:15,0
1482862045828.0,12/27/2016 18:07:25,0
1482862055828.0,12/27/2016 18:07:35,0
1482862065828.0,12/27/2016 18:07:45,0
1482862075828.0,12/27/2016 18:07:55,2
1482862085828.0,12/27/2016 18:08:05,0
1482862095828.0,12/27/2016 18:08:15,0
1482862105828.0,12/27/2016 18:08:25,0
1482862115828.0,12/27/2016 18:08:35,0
1482862125828.0,12/27/2016 18:08:45,2
1482862135828.0,12/27/2016 18:08:55,0
1482862145828.0,12/27/2016 18:09:05,0
1482862155828.0,12/27/2016 18:09:15,0
1482862165828.0,12/27/2016 18:09:25,0
1482862175828.0,12/27/2016 18:09:35,1
1482862185828.0,12/27/2016 18:09:45,0
1482862195828.0,12/27/2016 18:09:55,1
1482862205828.0,12/27/2016 18:10:05,0
1482862215828.0,12/27/2016 18:10:15,0
1482862225828.0,12/27/2016 18:10:25,0
1482862235828.0,12/27/2016 18:10:35,0
1482862245828.0,12/27/2016 18:10:45,0
1482862255828.0,12/27/2016 18:10:55,0
1482862265828.0,12/27/2016 18:11:05,0
1482862275828.0,12/27/2016 18:11:15,1
1482862285828.0,12/27/2016 18:11:25,0
1482862295828.0,12/27/2016 18:11:35,0
1482862305828.0,12/27/2016 18:11:45,1
1482862315828.0,12/27/2016 18:11:55,0
1482862325828.0,12/27/2016 18:12:05,1
1482862335828.0,12/27/2016 18:12:15,0
1482862345828.0,12/27/2016 18:12:25,0
1482862355828.0,12/27/2016 18:12:35,2
1482862365828.0,12/27/2016 18:12:45,0
1482862375828.0,12/27/2016 18:12:55,0
1482862385828.0,12/27/2016 18:13:05,0
1482862395828.0,12/27/2016 18:13:15,0
1482862405828.0,12/27/2016 18:13:25,0
1482862415828.0,12/27/2016 18:13:35,2
1482862425828.0,12/27/2016 18:13:45,0
1482862435828.0,12/27/2016 18:13:55,0
