1482770440655.0,12/26/2016 16:40:40,0
1482770450655.0,12/26/2016 16:40:50,0
1482770460655.0,12/26/2016 16:41:00,0
1482770470655.0,12/26/2016 16:41:10,0
1482770480655.0,12/26/2016 16:41:20,0
1482770490655.0,12/26/2016 16:41:30,0
1482770500655.0,12/26/2016 16:41:40,0
1482770510655.0,12/26/2016 16:41:50,0
1482770520655.0,12/26/2016 16:42:00,0
1482770530655.0,12/26/2016 16:42:10,0
1482770540655.0,12/26/2016 16:42:20,0
1482770550655.0,12/26/2016 16:42:30,0
1482770560655.0,12/26/2016 16:42:40,0
1482770570655.0,12/26/2016 16:42:50,0
1482770580655.0,12/26/2016 16:43:00,0
1482770590655.0,12/26/2016 16:43:10,0
1482770600655.0,12/26/2016 16:43:20,0
1482770610655.0,12/26/2016 16:43:30,0
1482770620655.0,12/26/2016 16:43:40,0
1482770630655.0,12/26/2016 16:43:50,0
1482770640655.0,12/26/2016 16:44:00,0
1482770650655.0,12/26/2016 16:44:10,0
1482770660655.0,12/26/2016 16:44:20,0
1482770670655.0,12/26/2016 16:44:30,0
1482770680655.0,12/26/2016 16:44:40,0
1482770690655.0,12/26/2016 16:44:50,0
1482770700655.0,12/26/2016 16:45:00,0
1482770710655.0,12/26/2016 16:45:10,0
1482770720655.0,12/26/2016 16:45:20,0
1482770730655.0,12/26/2016 16:45:30,0
1482770740655.0,12/26/2016 16:45:40,0
1482770750655.0,12/26/2016 16:45:50,0
1482770760655.0,12/26/2016 16:46:00,0
1482770770655.0,12/26/2016 16:46:10,0
1482770780655.0,12/26/2016 16:46:20,0
1482770790655.0,12/26/2016 16:46:30,0
1482770800655.0,12/26/2016 16:46:40,0
1482770810655.0,12/26/2016 16:46:50,0
1482770820655.0,12/26/2016 16:47:00,0
1482770830655.0,12/26/2016 16:47:10,0
1482770840655.0,12/26/2016 16:47:20,0
1482770850655.0,12/26/2016 16:47:30,0
1482770860655.0,12/26/2016 16:47:40,0
1482770870655.0,12/26/2016 16:47:50,0
1482770880655.0,12/26/2016 16:48:00,0
1482770890655.0,12/26/2016 16:48:10,0
1482770900655.0,12/26/2016 16:48:20,0
1482770910655.0,12/26/2016 16:48:30,0
1482770920655.0,12/26/2016 16:48:40,0
1482770930655.0,12/26/2016 16:48:50,0
1482770940655.0,12/26/2016 16:49:00,0
1482770950655.0,12/26/2016 16:49:10,0
1482770960655.0,12/26/2016 16:49:20,0
1482770970655.0,12/26/2016 16:49:30,0
1482770980655.0,12/26/2016 16:49:40,0
1482770990655.0,12/26/2016 16:49:50,0
1482771000655.0,12/26/2016 16:50:00,0
1482771010655.0,12/26/2016 16:50:10,0
1482771020655.0,12/26/2016 16:50:20,0
1482771030655.0,12/26/2016 16:50:30,0
1482771040655.0,12/26/2016 16:50:40,0
1482771050655.0,12/26/2016 16:50:50,0
1482771060655.0,12/26/2016 16:51:00,0
1482771070655.0,12/26/2016 16:51:10,0
1482771080655.0,12/26/2016 16:51:20,0
1482771090655.0,12/26/2016 16:51:30,0
1482771100655.0,12/26/2016 16:51:40,0
1482771110655.0,12/26/2016 16:51:50,0
1482771120655.0,12/26/2016 16:52:00,0
1482771130655.0,12/26/2016 16:52:10,0
1482771140655.0,12/26/2016 16:52:20,0
1482771150655.0,12/26/2016 16:52:30,0
1482771160655.0,12/26/2016 16:52:40,0
1482771170655.0,12/26/2016 16:52:50,0
1482771180655.0,12/26/2016 16:53:00,0
1482771190655.0,12/26/2016 16:53:10,0
1482771200655.0,12/26/2016 16:53:20,0
1482771210655.0,12/26/2016 16:53:30,0
1482771220655.0,12/26/2016 16:53:40,0
1482771230655.0,12/26/2016 16:53:50,0
1482771240655.0,12/26/2016 16:54:00,0
1482771250655.0,12/26/2016 16:54:10,0
1482771260655.0,12/26/2016 16:54:20,0
1482771270655.0,12/26/2016 16:54:30,0
1482771280655.0,12/26/2016 16:54:40,0
1482771290655.0,12/26/2016 16:54:50,0
1482771300655.0,12/26/2016 16:55:00,0
1482771310655.0,12/26/2016 16:55:10,0
1482771320655.0,12/26/2016 16:55:20,0
1482771330655.0,12/26/2016 16:55:30,0
1482771340655.0,12/26/2016 16:55:40,0
1482771350655.0,12/26/2016 16:55:50,0
1482771360655.0,12/26/2016 16:56:00,0
1482771370655.0,12/26/2016 16:56:10,0
1482771380655.0,12/26/2016 16:56:20,0
1482771390655.0,12/26/2016 16:56:30,0
1482771400655.0,12/26/2016 16:56:40,0
1482771410655.0,12/26/2016 16:56:50,0
1482771420655.0,12/26/2016 16:57:00,0
1482771430655.0,12/26/2016 16:57:10,0
1482771440655.0,12/26/2016 16:57:20,0
1482771450655.0,12/26/2016 16:57:30,0
1482771460655.0,12/26/2016 16:57:40,0
1482771470655.0,12/26/2016 16:57:50,0
1482771480655.0,12/26/2016 16:58:00,0
1482771490655.0,12/26/2016 16:58:10,0
1482771500655.0,12/26/2016 16:58:20,0
1482771510655.0,12/26/2016 16:58:30,0
1482771520655.0,12/26/2016 16:58:40,0
1482771530655.0,12/26/2016 16:58:50,0
1482771540655.0,12/26/2016 16:59:00,0
1482771550655.0,12/26/2016 16:59:10,0
1482771560655.0,12/26/2016 16:59:20,0
1482771570655.0,12/26/2016 16:59:30,0
1482771580655.0,12/26/2016 16:59:40,0
1482771590655.0,12/26/2016 16:59:50,0
1482771600655.0,12/26/2016 17:00:00,0
1482771610655.0,12/26/2016 17:00:10,0
1482771620655.0,12/26/2016 17:00:20,0
1482771630655.0,12/26/2016 17:00:30,0
1482771640655.0,12/26/2016 17:00:40,0
1482771650655.0,12/26/2016 17:00:50,0
1482771660655.0,12/26/2016 17:01:00,0
1482771670655.0,12/26/2016 17:01:10,0
1482771680655.0,12/26/2016 17:01:20,0
1482771690655.0,12/26/2016 17:01:30,0
1482771700655.0,12/26/2016 17:01:40,0
1482771710655.0,12/26/2016 17:01:50,0
1482771720655.0,12/26/2016 17:02:00,0
1482771730655.0,12/26/2016 17:02:10,0
1482771740655.0,12/26/2016 17:02:20,0
1482771750655.0,12/26/2016 17:02:30,0
1482771760655.0,12/26/2016 17:02:40,0
1482771770655.0,12/26/2016 17:02:50,0
1482771780655.0,12/26/2016 17:03:00,0
1482771790655.0,12/26/2016 17:03:10,0
1482771800655.0,12/26/2016 17:03:20,0
1482771810655.0,12/26/2016 17:03:30,0
1482771820655.0,12/26/2016 17:03:40,0
1482771830655.0,12/26/2016 17:03:50,0
1482771840655.0,12/26/2016 17:04:00,0
1482771850655.0,12/26/2016 17:04:10,0
1482771860655.0,12/26/2016 17:04:20,0
1482771870655.0,12/26/2016 17:04:30,0
1482771880655.0,12/26/2016 17:04:40,0
1482771890655.0,12/26/2016 17:04:50,0
1482771900655.0,12/26/2016 17:05:00,0
1482771910655.0,12/26/2016 17:05:10,0
1482771920655.0,12/26/2016 17:05:20,0
1482771930655.0,12/26/2016 17:05:30,0
1482771940655.0,12/26/2016 17:05:40,0
1482771950655.0,12/26/2016 17:05:50,0
1482771960655.0,12/26/2016 17:06:00,0
1482771970655.0,12/26/2016 17:06:10,0
1482771980655.0,12/26/2016 17:06:20,0
1482771990655.0,12/26/2016 17:06:30,0
1482772000655.0,12/26/2016 17:06:40,0
1482772010655.0,12/26/2016 17:06:50,0
1482772020655.0,12/26/2016 17:07:00,0
1482772030655.0,12/26/2016 17:07:10,0
1482772040655.0,12/26/2016 17:07:20,0
1482772050655.0,12/26/2016 17:07:30,0
1482772060655.0,12/26/2016 17:07:40,0
1482772070655.0,12/26/2016 17:07:50,0
1482772080655.0,12/26/2016 17:08:00,0
1482772090655.0,12/26/2016 17:08:10,0
1482772100655.0,12/26/2016 17:08:20,0
1482772110655.0,12/26/2016 17:08:30,0
1482772120655.0,12/26/2016 17:08:40,0
1482772130655.0,12/26/2016 17:08:50,0
1482772140655.0,12/26/2016 17:09:00,0
1482772150655.0,12/26/2016 17:09:10,0
1482772160655.0,12/26/2016 17:09:20,0
1482772170655.0,12/26/2016 17:09:30,0
1482772180655.0,12/26/2016 17:09:40,0
1482772190655.0,12/26/2016 17:09:50,0
1482772200655.0,12/26/2016 17:10:00,0
1482772210655.0,12/26/2016 17:10:10,0
1482772220655.0,12/26/2016 17:10:20,0
1482772230655.0,12/26/2016 17:10:30,0
1482772240655.0,12/26/2016 17:10:40,0
1482772250655.0,12/26/2016 17:10:50,0
1482772260655.0,12/26/2016 17:11:00,0
1482772270655.0,12/26/2016 17:11:10,0
1482772280655.0,12/26/2016 17:11:20,0
1482772290655.0,12/26/2016 17:11:30,0
1482772300655.0,12/26/2016 17:11:40,0
1482772310655.0,12/26/2016 17:11:50,0
1482772320655.0,12/26/2016 17:12:00,0
1482772330655.0,12/26/2016 17:12:10,0
1482772340655.0,12/26/2016 17:12:20,0
1482772350655.0,12/26/2016 17:12:30,0
1482772360655.0,12/26/2016 17:12:40,0
1482772370655.0,12/26/2016 17:12:50,0
1482772380655.0,12/26/2016 17:13:00,0
1482772390655.0,12/26/2016 17:13:10,0
1482772400655.0,12/26/2016 17:13:20,0
1482772410655.0,12/26/2016 17:13:30,0
1482772420655.0,12/26/2016 17:13:40,0
1482772430655.0,12/26/2016 17:13:50,0
1482772440655.0,12/26/2016 17:14:00,0
1482772450655.0,12/26/2016 17:14:10,0
1482772460655.0,12/26/2016 17:14:20,0
1482772470655.0,12/26/2016 17:14:30,0
1482772480655.0,12/26/2016 17:14:40,0
1482772490655.0,12/26/2016 17:14:50,0
1482772500655.0,12/26/2016 17:15:00,0
1482772510655.0,12/26/2016 17:15:10,0
1482772520655.0,12/26/2016 17:15:20,0
1482772530655.0,12/26/2016 17:15:30,0
1482772540655.0,12/26/2016 17:15:40,0
1482772550655.0,12/26/2016 17:15:50,0
1482772560655.0,12/26/2016 17:16:00,0
1482772570655.0,12/26/2016 17:16:10,0
1482772580655.0,12/26/2016 17:16:20,0
1482772590655.0,12/26/2016 17:16:30,0
1482772600655.0,12/26/2016 17:16:40,0
1482772610655.0,12/26/2016 17:16:50,0
1482772620655.0,12/26/2016 17:17:00,0
1482772630655.0,12/26/2016 17:17:10,0
1482772640655.0,12/26/2016 17:17:20,0
1482772650655.0,12/26/2016 17:17:30,0
1482772660655.0,12/26/2016 17:17:40,0
1482772670655.0,12/26/2016 17:17:50,0
1482772680655.0,12/26/2016 17:18:00,0
1482772690655.0,12/26/2016 17:18:10,0
1482772700655.0,12/26/2016 17:18:20,0
1482772710655.0,12/26/2016 17:18:30,0
1482772720655.0,12/26/2016 17:18:40,0
1482772730655.0,12/26/2016 17:18:50,0
1482772740655.0,12/26/2016 17:19:00,0
1482772750655.0,12/26/2016 17:19:10,0
1482772760655.0,12/26/2016 17:19:20,0
1482772770655.0,12/26/2016 17:19:30,0
1482772780655.0,12/26/2016 17:19:40,0
1482772790655.0,12/26/2016 17:19:50,0
1482772800655.0,12/26/2016 17:20:00,0
1482772810655.0,12/26/2016 17:20:10,0
1482772820655.0,12/26/2016 17:20:20,0
1482772830655.0,12/26/2016 17:20:30,0
1482772840655.0,12/26/2016 17:20:40,0
1482772850655.0,12/26/2016 17:20:50,0
1482772860655.0,12/26/2016 17:21:00,0
1482772870655.0,12/26/2016 17:21:10,0
1482772880655.0,12/26/2016 17:21:20,0
1482772890655.0,12/26/2016 17:21:30,0
1482772900655.0,12/26/2016 17:21:40,0
1482772910655.0,12/26/2016 17:21:50,0
1482772920655.0,12/26/2016 17:22:00,0
1482772930655.0,12/26/2016 17:22:10,0
1482772940655.0,12/26/2016 17:22:20,0
1482772950655.0,12/26/2016 17:22:30,0
1482772960655.0,12/26/2016 17:22:40,0
1482772970655.0,12/26/2016 17:22:50,0
1482772980655.0,12/26/2016 17:23:00,0
1482772990655.0,12/26/2016 17:23:10,0
1482773000655.0,12/26/2016 17:23:20,0
1482773010655.0,12/26/2016 17:23:30,0
1482773020655.0,12/26/2016 17:23:40,0
1482773030655.0,12/26/2016 17:23:50,0
1482773040655.0,12/26/2016 17:24:00,0
1482773050655.0,12/26/2016 17:24:10,0
1482773060655.0,12/26/2016 17:24:20,0
1482773070655.0,12/26/2016 17:24:30,0
1482773080655.0,12/26/2016 17:24:40,0
1482773090655.0,12/26/2016 17:24:50,0
1482773100655.0,12/26/2016 17:25:00,0
1482773110655.0,12/26/2016 17:25:10,0
1482773120655.0,12/26/2016 17:25:20,0
1482773130655.0,12/26/2016 17:25:30,0
1482773140655.0,12/26/2016 17:25:40,0
1482773150655.0,12/26/2016 17:25:50,0
1482773160655.0,12/26/2016 17:26:00,0
1482773170655.0,12/26/2016 17:26:10,0
1482773180655.0,12/26/2016 17:26:20,0
1482773190655.0,12/26/2016 17:26:30,0
1482773200655.0,12/26/2016 17:26:40,0
1482773210655.0,12/26/2016 17:26:50,0
1482773220655.0,12/26/2016 17:27:00,0
1482773230655.0,12/26/2016 17:27:10,0
1482773240655.0,12/26/2016 17:27:20,0
1482773250655.0,12/26/2016 17:27:30,0
1482773260655.0,12/26/2016 17:27:40,0
1482773270655.0,12/26/2016 17:27:50,0
1482773280655.0,12/26/2016 17:28:00,0
1482773290655.0,12/26/2016 17:28:10,0
1482773300655.0,12/26/2016 17:28:20,0
1482773310655.0,12/26/2016 17:28:30,0
1482773320655.0,12/26/2016 17:28:40,0
1482773330655.0,12/26/2016 17:28:50,0
1482773340655.0,12/26/2016 17:29:00,0
1482773350655.0,12/26/2016 17:29:10,0
1482773360655.0,12/26/2016 17:29:20,0
1482773370655.0,12/26/2016 17:29:30,0
1482773380655.0,12/26/2016 17:29:40,0
1482773390655.0,12/26/2016 17:29:50,0
1482773400655.0,12/26/2016 17:30:00,0
1482773410655.0,12/26/2016 17:30:10,0
1482773420655.0,12/26/2016 17:30:20,0
1482773430655.0,12/26/2016 17:30:30,0
1482773440655.0,12/26/2016 17:30:40,0
1482773450655.0,12/26/2016 17:30:50,0
1482773460655.0,12/26/2016 17:31:00,0
1482773470655.0,12/26/2016 17:31:10,0
1482773480655.0,12/26/2016 17:31:20,0
1482773490655.0,12/26/2016 17:31:30,0
1482773500655.0,12/26/2016 17:31:40,0
1482773510655.0,12/26/2016 17:31:50,0
1482773520655.0,12/26/2016 17:32:00,0
1482773530655.0,12/26/2016 17:32:10,0
1482773540655.0,12/26/2016 17:32:20,0
1482773550655.0,12/26/2016 17:32:30,0
1482773560655.0,12/26/2016 17:32:40,0
1482773570655.0,12/26/2016 17:32:50,0
1482773580655.0,12/26/2016 17:33:00,0
1482773590655.0,12/26/2016 17:33:10,0
1482773600655.0,12/26/2016 17:33:20,0
1482773610655.0,12/26/2016 17:33:30,0
1482773620655.0,12/26/2016 17:33:40,0
1482773630655.0,12/26/2016 17:33:50,0
1482773640655.0,12/26/2016 17:34:00,0
1482773650655.0,12/26/2016 17:34:10,0
1482773660655.0,12/26/2016 17:34:20,0
1482773670655.0,12/26/2016 17:34:30,0
1482773680655.0,12/26/2016 17:34:40,0
1482773690655.0,12/26/2016 17:34:50,0
1482773700655.0,12/26/2016 17:35:00,0
1482773710655.0,12/26/2016 17:35:10,0
1482773720655.0,12/26/2016 17:35:20,0
1482773730655.0,12/26/2016 17:35:30,0
1482773740655.0,12/26/2016 17:35:40,0
1482773750655.0,12/26/2016 17:35:50,0
1482773760655.0,12/26/2016 17:36:00,0
1482773770655.0,12/26/2016 17:36:10,0
1482773780655.0,12/26/2016 17:36:20,0
1482773790655.0,12/26/2016 17:36:30,0
1482773800655.0,12/26/2016 17:36:40,0
1482773810655.0,12/26/2016 17:36:50,0
1482773820655.0,12/26/2016 17:37:00,0
1482773830655.0,12/26/2016 17:37:10,0
1482773840655.0,12/26/2016 17:37:20,0
1482773850655.0,12/26/2016 17:37:30,0
1482773860655.0,12/26/2016 17:37:40,0
1482773870655.0,12/26/2016 17:37:50,0
1482773880655.0,12/26/2016 17:38:00,0
1482773890655.0,12/26/2016 17:38:10,0
1482773900655.0,12/26/2016 17:38:20,0
1482773910655.0,12/26/2016 17:38:30,0
1482773920655.0,12/26/2016 17:38:40,0
1482773930655.0,12/26/2016 17:38:50,0
1482773940655.0,12/26/2016 17:39:00,0
1482773950655.0,12/26/2016 17:39:10,0
1482773960655.0,12/26/2016 17:39:20,0
1482773970655.0,12/26/2016 17:39:30,0
1482773980655.0,12/26/2016 17:39:40,0
1482773990655.0,12/26/2016 17:39:50,0
1482774000655.0,12/26/2016 17:40:00,0
1482774010655.0,12/26/2016 17:40:10,0
1482774020655.0,12/26/2016 17:40:20,0
1482774030655.0,12/26/2016 17:40:30,0
1482774040655.0,12/26/2016 17:40:40,0
1482774050655.0,12/26/2016 17:40:50,0
1482774060655.0,12/26/2016 17:41:00,0
1482774070655.0,12/26/2016 17:41:10,0
1482774080655.0,12/26/2016 17:41:20,0
1482774090655.0,12/26/2016 17:41:30,0
1482774100655.0,12/26/2016 17:41:40,0
1482774110655.0,12/26/2016 17:41:50,0
1482774120655.0,12/26/2016 17:42:00,0
1482774130655.0,12/26/2016 17:42:10,0
1482774140655.0,12/26/2016 17:42:20,0
1482774150655.0,12/26/2016 17:42:30,0
1482774160655.0,12/26/2016 17:42:40,0
1482774170655.0,12/26/2016 17:42:50,0
1482774180655.0,12/26/2016 17:43:00,0
1482774190655.0,12/26/2016 17:43:10,0
1482774200655.0,12/26/2016 17:43:20,0
1482774210655.0,12/26/2016 17:43:30,0
1482774220655.0,12/26/2016 17:43:40,0
1482774230655.0,12/26/2016 17:43:50,0
1482774240655.0,12/26/2016 17:44:00,0
1482774250655.0,12/26/2016 17:44:10,0
1482774260655.0,12/26/2016 17:44:20,0
1482774270655.0,12/26/2016 17:44:30,0
1482774280655.0,12/26/2016 17:44:40,0
1482774290655.0,12/26/2016 17:44:50,0
1482774300655.0,12/26/2016 17:45:00,0
1482774310655.0,12/26/2016 17:45:10,0
1482774320655.0,12/26/2016 17:45:20,0
1482774330655.0,12/26/2016 17:45:30,0
1482774340655.0,12/26/2016 17:45:40,0
1482774350655.0,12/26/2016 17:45:50,0
1482774360655.0,12/26/2016 17:46:00,0
1482774370655.0,12/26/2016 17:46:10,0
1482774380655.0,12/26/2016 17:46:20,0
1482774390655.0,12/26/2016 17:46:30,0
1482774400655.0,12/26/2016 17:46:40,0
1482774410655.0,12/26/2016 17:46:50,0
1482774420655.0,12/26/2016 17:47:00,0
1482774430655.0,12/26/2016 17:47:10,0
1482774440655.0,12/26/2016 17:47:20,0
1482774450655.0,12/26/2016 17:47:30,0
1482774460655.0,12/26/2016 17:47:40,0
1482774470655.0,12/26/2016 17:47:50,0
1482774480655.0,12/26/2016 17:48:00,0
1482774490655.0,12/26/2016 17:48:10,0
1482774500655.0,12/26/2016 17:48:20,0
1482774510655.0,12/26/2016 17:48:30,0
1482774520655.0,12/26/2016 17:48:40,0
1482774530655.0,12/26/2016 17:48:50,0
1482774540655.0,12/26/2016 17:49:00,0
1482774550655.0,12/26/2016 17:49:10,0
1482774560655.0,12/26/2016 17:49:20,0
1482774570655.0,12/26/2016 17:49:30,0
1482774580655.0,12/26/2016 17:49:40,0
1482774590655.0,12/26/2016 17:49:50,0
1482774600655.0,12/26/2016 17:50:00,0
1482774610655.0,12/26/2016 17:50:10,0
1482774620655.0,12/26/2016 17:50:20,0
1482774630655.0,12/26/2016 17:50:30,0
1482774640655.0,12/26/2016 17:50:40,0
1482774650655.0,12/26/2016 17:50:50,0
1482774660655.0,12/26/2016 17:51:00,0
1482774670655.0,12/26/2016 17:51:10,0
1482774680655.0,12/26/2016 17:51:20,0
1482774690655.0,12/26/2016 17:51:30,0
1482774700655.0,12/26/2016 17:51:40,0
1482774710655.0,12/26/2016 17:51:50,0
1482774720655.0,12/26/2016 17:52:00,0
1482774730655.0,12/26/2016 17:52:10,0
1482774740655.0,12/26/2016 17:52:20,0
1482774750655.0,12/26/2016 17:52:30,0
1482774760655.0,12/26/2016 17:52:40,0
1482774770655.0,12/26/2016 17:52:50,0
1482774780655.0,12/26/2016 17:53:00,0
1482774790655.0,12/26/2016 17:53:10,0
1482774800655.0,12/26/2016 17:53:20,0
1482774810655.0,12/26/2016 17:53:30,0
1482774820655.0,12/26/2016 17:53:40,0
1482774830655.0,12/26/2016 17:53:50,0
1482774840655.0,12/26/2016 17:54:00,0
1482774850655.0,12/26/2016 17:54:10,0
1482774860655.0,12/26/2016 17:54:20,0
1482774870655.0,12/26/2016 17:54:30,0
1482774880655.0,12/26/2016 17:54:40,0
1482774890655.0,12/26/2016 17:54:50,0
1482774900655.0,12/26/2016 17:55:00,0
1482774910655.0,12/26/2016 17:55:10,0
1482774920655.0,12/26/2016 17:55:20,0
1482774930655.0,12/26/2016 17:55:30,0
1482774940655.0,12/26/2016 17:55:40,0
1482774950655.0,12/26/2016 17:55:50,0
1482774960655.0,12/26/2016 17:56:00,0
1482774970655.0,12/26/2016 17:56:10,0
1482774980655.0,12/26/2016 17:56:20,0
1482774990655.0,12/26/2016 17:56:30,0
1482775000655.0,12/26/2016 17:56:40,0
1482775010655.0,12/26/2016 17:56:50,0
1482775020655.0,12/26/2016 17:57:00,0
1482775030655.0,12/26/2016 17:57:10,0
1482775040655.0,12/26/2016 17:57:20,0
1482775050655.0,12/26/2016 17:57:30,0
1482775060655.0,12/26/2016 17:57:40,0
1482775070655.0,12/26/2016 17:57:50,0
1482775080655.0,12/26/2016 17:58:00,0
1482775090655.0,12/26/2016 17:58:10,0
1482775100655.0,12/26/2016 17:58:20,0
1482775110655.0,12/26/2016 17:58:30,0
1482775120655.0,12/26/2016 17:58:40,0
1482775130655.0,12/26/2016 17:58:50,0
1482775140655.0,12/26/2016 17:59:00,0
1482775150655.0,12/26/2016 17:59:10,0
1482775160655.0,12/26/2016 17:59:20,0
1482775170655.0,12/26/2016 17:59:30,0
1482775180655.0,12/26/2016 17:59:40,0
1482775190655.0,12/26/2016 17:59:50,0
1482775200655.0,12/26/2016 18:00:00,0
1482775210655.0,12/26/2016 18:00:10,0
1482775220655.0,12/26/2016 18:00:20,0
1482775230655.0,12/26/2016 18:00:30,0
1482775240655.0,12/26/2016 18:00:40,0
1482775250655.0,12/26/2016 18:00:50,0
1482775260655.0,12/26/2016 18:01:00,0
1482775270655.0,12/26/2016 18:01:10,0
1482775280655.0,12/26/2016 18:01:20,0
1482775290655.0,12/26/2016 18:01:30,0
1482775300655.0,12/26/2016 18:01:40,0
1482775310655.0,12/26/2016 18:01:50,0
1482775320655.0,12/26/2016 18:02:00,0
1482775330655.0,12/26/2016 18:02:10,0
1482775340655.0,12/26/2016 18:02:20,0
1482775350655.0,12/26/2016 18:02:30,0
1482775360655.0,12/26/2016 18:02:40,0
1482775370655.0,12/26/2016 18:02:50,0
1482775380655.0,12/26/2016 18:03:00,0
1482775390655.0,12/26/2016 18:03:10,0
1482775400655.0,12/26/2016 18:03:20,0
1482775410655.0,12/26/2016 18:03:30,0
1482775420655.0,12/26/2016 18:03:40,0
1482775430655.0,12/26/2016 18:03:50,0
1482775440655.0,12/26/2016 18:04:00,0
1482775450655.0,12/26/2016 18:04:10,0
1482775460655.0,12/26/2016 18:04:20,0
1482775470655.0,12/26/2016 18:04:30,0
1482775480655.0,12/26/2016 18:04:40,0
1482775490655.0,12/26/2016 18:04:50,0
1482775500655.0,12/26/2016 18:05:00,0
1482775510655.0,12/26/2016 18:05:10,1
1482775520655.0,12/26/2016 18:05:20,0
1482775530655.0,12/26/2016 18:05:30,0
1482775540655.0,12/26/2016 18:05:40,0
1482775550655.0,12/26/2016 18:05:50,0
1482775560655.0,12/26/2016 18:06:00,0
1482775570655.0,12/26/2016 18:06:10,0
1482775580655.0,12/26/2016 18:06:20,0
1482775590655.0,12/26/2016 18:06:30,0
1482775600655.0,12/26/2016 18:06:40,0
1482775610655.0,12/26/2016 18:06:50,0
1482775620655.0,12/26/2016 18:07:00,0
1482775630655.0,12/26/2016 18:07:10,0
1482775640655.0,12/26/2016 18:07:20,0
1482775650655.0,12/26/2016 18:07:30,0
1482775660655.0,12/26/2016 18:07:40,0
1482775670655.0,12/26/2016 18:07:50,0
1482775680655.0,12/26/2016 18:08:00,0
1482775690655.0,12/26/2016 18:08:10,0
1482775700655.0,12/26/2016 18:08:20,0
1482775710655.0,12/26/2016 18:08:30,0
1482775720655.0,12/26/2016 18:08:40,0
1482775730655.0,12/26/2016 18:08:50,0
1482775740655.0,12/26/2016 18:09:00,0
1482775750655.0,12/26/2016 18:09:10,0
1482775760655.0,12/26/2016 18:09:20,0
1482775770655.0,12/26/2016 18:09:30,0
1482775780655.0,12/26/2016 18:09:40,0
1482775790655.0,12/26/2016 18:09:50,0
1482775800655.0,12/26/2016 18:10:00,0
1482775810655.0,12/26/2016 18:10:10,0
1482775820655.0,12/26/2016 18:10:20,0
1482775830655.0,12/26/2016 18:10:30,0
1482775840655.0,12/26/2016 18:10:40,0
1482775850655.0,12/26/2016 18:10:50,0
1482775860655.0,12/26/2016 18:11:00,0
1482775870655.0,12/26/2016 18:11:10,0
1482775880655.0,12/26/2016 18:11:20,0
1482775890655.0,12/26/2016 18:11:30,0
