1482593473391.0,12/24/2016 15:31:13,0
1482593483391.0,12/24/2016 15:31:23,0
1482593493391.0,12/24/2016 15:31:33,0
1482593503391.0,12/24/2016 15:31:43,0
1482593513391.0,12/24/2016 15:31:53,0
1482593523391.0,12/24/2016 15:32:03,0
1482593533391.0,12/24/2016 15:32:13,0
1482593543391.0,12/24/2016 15:32:23,0
1482593553391.0,12/24/2016 15:32:33,0
1482593563391.0,12/24/2016 15:32:43,0
1482593573391.0,12/24/2016 15:32:53,0
1482593583391.0,12/24/2016 15:33:03,0
1482593593391.0,12/24/2016 15:33:13,0
1482593603391.0,12/24/2016 15:33:23,0
1482593613391.0,12/24/2016 15:33:33,0
1482593623391.0,12/24/2016 15:33:43,0
1482593633391.0,12/24/2016 15:33:53,0
1482593643391.0,12/24/2016 15:34:03,0
1482593653391.0,12/24/2016 15:34:13,0
1482593663391.0,12/24/2016 15:34:23,0
1482593673391.0,12/24/2016 15:34:33,0
1482593683391.0,12/24/2016 15:34:43,0
1482593693391.0,12/24/2016 15:34:53,0
1482593703391.0,12/24/2016 15:35:03,0
1482593713391.0,12/24/2016 15:35:13,0
1482593723391.0,12/24/2016 15:35:23,0
1482593733391.0,12/24/2016 15:35:33,0
1482593743391.0,12/24/2016 15:35:43,0
1482593753391.0,12/24/2016 15:35:53,0
1482593763391.0,12/24/2016 15:36:03,0
1482593773391.0,12/24/2016 15:36:13,0
1482593783391.0,12/24/2016 15:36:23,0
1482593793391.0,12/24/2016 15:36:33,0
1482593803391.0,12/24/2016 15:36:43,0
1482593813391.0,12/24/2016 15:36:53,0
1482593823391.0,12/24/2016 15:37:03,0
1482593833391.0,12/24/2016 15:37:13,0
1482593843391.0,12/24/2016 15:37:23,0
1482593853391.0,12/24/2016 15:37:33,0
1482593863391.0,12/24/2016 15:37:43,0
1482593873391.0,12/24/2016 15:37:53,0
1482593883391.0,12/24/2016 15:38:03,0
1482593893391.0,12/24/2016 15:38:13,0
1482593903391.0,12/24/2016 15:38:23,0
1482593913391.0,12/24/2016 15:38:33,0
1482593923391.0,12/24/2016 15:38:43,0
1482593933391.0,12/24/2016 15:38:53,0
1482593943391.0,12/24/2016 15:39:03,0
1482593953391.0,12/24/2016 15:39:13,0
1482593963391.0,12/24/2016 15:39:23,1
1482593973391.0,12/24/2016 15:39:33,0
1482593983391.0,12/24/2016 15:39:43,0
1482593993391.0,12/24/2016 15:39:53,0
1482594003391.0,12/24/2016 15:40:03,0
1482594013391.0,12/24/2016 15:40:13,0
1482594023391.0,12/24/2016 15:40:23,0
1482594033391.0,12/24/2016 15:40:33,1
1482594043391.0,12/24/2016 15:40:43,0
1482594053391.0,12/24/2016 15:40:53,0
1482594063391.0,12/24/2016 15:41:03,0
1482594073391.0,12/24/2016 15:41:13,0
1482594083391.0,12/24/2016 15:41:23,0
1482594093391.0,12/24/2016 15:41:33,0
1482594103391.0,12/24/2016 15:41:43,0
1482594113391.0,12/24/2016 15:41:53,0
1482594123391.0,12/24/2016 15:42:03,0
1482594133391.0,12/24/2016 15:42:13,0
1482594143391.0,12/24/2016 15:42:23,0
1482594153391.0,12/24/2016 15:42:33,0
1482594163391.0,12/24/2016 15:42:43,0
1482594173391.0,12/24/2016 15:42:53,0
1482594183391.0,12/24/2016 15:43:03,0
1482594193391.0,12/24/2016 15:43:13,0
1482594203391.0,12/24/2016 15:43:23,0
1482594213391.0,12/24/2016 15:43:33,0
1482594223391.0,12/24/2016 15:43:43,0
1482594233391.0,12/24/2016 15:43:53,0
1482594243391.0,12/24/2016 15:44:03,0
1482594253391.0,12/24/2016 15:44:13,0
1482594263391.0,12/24/2016 15:44:23,0
1482594273391.0,12/24/2016 15:44:33,0
1482594283391.0,12/24/2016 15:44:43,0
1482594293391.0,12/24/2016 15:44:53,0
1482594303391.0,12/24/2016 15:45:03,0
1482594313391.0,12/24/2016 15:45:13,0
1482594323391.0,12/24/2016 15:45:23,0
1482594333391.0,12/24/2016 15:45:33,0
1482594343391.0,12/24/2016 15:45:43,0
1482594353391.0,12/24/2016 15:45:53,0
1482594363391.0,12/24/2016 15:46:03,0
1482594373391.0,12/24/2016 15:46:13,0
1482594383391.0,12/24/2016 15:46:23,0
1482594393391.0,12/24/2016 15:46:33,0
1482594403391.0,12/24/2016 15:46:43,0
1482594413391.0,12/24/2016 15:46:53,0
1482594423391.0,12/24/2016 15:47:03,0
1482594433391.0,12/24/2016 15:47:13,0
1482594443391.0,12/24/2016 15:47:23,0
1482594453391.0,12/24/2016 15:47:33,0
1482594463391.0,12/24/2016 15:47:43,0
1482594473391.0,12/24/2016 15:47:53,0
1482594483391.0,12/24/2016 15:48:03,0
1482594493391.0,12/24/2016 15:48:13,0
1482594503391.0,12/24/2016 15:48:23,0
1482594513391.0,12/24/2016 15:48:33,0
1482594523391.0,12/24/2016 15:48:43,0
1482594533391.0,12/24/2016 15:48:53,0
1482594543391.0,12/24/2016 15:49:03,0
1482594553391.0,12/24/2016 15:49:13,0
1482594563391.0,12/24/2016 15:49:23,0
1482594573391.0,12/24/2016 15:49:33,0
1482594583391.0,12/24/2016 15:49:43,0
1482594593391.0,12/24/2016 15:49:53,0
1482594603391.0,12/24/2016 15:50:03,0
1482594613391.0,12/24/2016 15:50:13,0
1482594623391.0,12/24/2016 15:50:23,0
1482594633391.0,12/24/2016 15:50:33,0
1482594643391.0,12/24/2016 15:50:43,0
1482594653391.0,12/24/2016 15:50:53,0
1482594663391.0,12/24/2016 15:51:03,0
1482594673391.0,12/24/2016 15:51:13,0
1482594683391.0,12/24/2016 15:51:23,0
1482594693391.0,12/24/2016 15:51:33,0
1482594703391.0,12/24/2016 15:51:43,0
1482594713391.0,12/24/2016 15:51:53,0
1482594723391.0,12/24/2016 15:52:03,0
1482594733391.0,12/24/2016 15:52:13,0
1482594743391.0,12/24/2016 15:52:23,0
1482594753391.0,12/24/2016 15:52:33,0
1482594763391.0,12/24/2016 15:52:43,0
1482594773391.0,12/24/2016 15:52:53,0
1482594783391.0,12/24/2016 15:53:03,0
1482594793391.0,12/24/2016 15:53:13,0
1482594803391.0,12/24/2016 15:53:23,0
1482594813391.0,12/24/2016 15:53:33,0
1482594823391.0,12/24/2016 15:53:43,0
1482594833391.0,12/24/2016 15:53:53,0
1482594843391.0,12/24/2016 15:54:03,0
1482594853391.0,12/24/2016 15:54:13,0
1482594863391.0,12/24/2016 15:54:23,0
1482594873391.0,12/24/2016 15:54:33,0
1482594883391.0,12/24/2016 15:54:43,0
1482594893391.0,12/24/2016 15:54:53,0
1482594903391.0,12/24/2016 15:55:03,0
1482594913391.0,12/24/2016 15:55:13,0
1482594923391.0,12/24/2016 15:55:23,0
1482594933391.0,12/24/2016 15:55:33,0
1482594943391.0,12/24/2016 15:55:43,0
1482594953391.0,12/24/2016 15:55:53,0
1482594963391.0,12/24/2016 15:56:03,0
1482594973391.0,12/24/2016 15:56:13,0
1482594983391.0,12/24/2016 15:56:23,0
1482594993391.0,12/24/2016 15:56:33,0
1482595003391.0,12/24/2016 15:56:43,0
1482595013391.0,12/24/2016 15:56:53,0
1482595023391.0,12/24/2016 15:57:03,0
1482595033391.0,12/24/2016 15:57:13,0
1482595043391.0,12/24/2016 15:57:23,0
1482595053391.0,12/24/2016 15:57:33,1
1482595063391.0,12/24/2016 15:57:43,0
1482595073391.0,12/24/2016 15:57:53,0
1482595083391.0,12/24/2016 15:58:03,2
1482595093391.0,12/24/2016 15:58:13,0
1482595103391.0,12/24/2016 15:58:23,0
1482595113391.0,12/24/2016 15:58:33,0
1482595123391.0,12/24/2016 15:58:43,0
1482595133391.0,12/24/2016 15:58:53,0
1482595143391.0,12/24/2016 15:59:03,0
1482595153391.0,12/24/2016 15:59:13,0
1482595163391.0,12/24/2016 15:59:23,0
1482595173391.0,12/24/2016 15:59:33,0
1482595183391.0,12/24/2016 15:59:43,0
1482595193391.0,12/24/2016 15:59:53,1
1482595203391.0,12/24/2016 16:00:03,0
1482595213391.0,12/24/2016 16:00:13,0
1482595223391.0,12/24/2016 16:00:23,0
1482595233391.0,12/24/2016 16:00:33,1
1482595243391.0,12/24/2016 16:00:43,0
1482595253391.0,12/24/2016 16:00:53,0
1482595263391.0,12/24/2016 16:01:03,1
1482595273391.0,12/24/2016 16:01:13,0
1482595283391.0,12/24/2016 16:01:23,0
1482595293391.0,12/24/2016 16:01:33,0
1482595303391.0,12/24/2016 16:01:43,0
1482595313391.0,12/24/2016 16:01:53,0
1482595323391.0,12/24/2016 16:02:03,0
1482595333391.0,12/24/2016 16:02:13,0
1482595343391.0,12/24/2016 16:02:23,0
1482595353391.0,12/24/2016 16:02:33,0
1482595363391.0,12/24/2016 16:02:43,0
1482595373391.0,12/24/2016 16:02:53,0
1482595383391.0,12/24/2016 16:03:03,0
1482595393391.0,12/24/2016 16:03:13,0
1482595403391.0,12/24/2016 16:03:23,0
1482595413391.0,12/24/2016 16:03:33,0
1482595423391.0,12/24/2016 16:03:43,0
1482595433391.0,12/24/2016 16:03:53,0
1482595443391.0,12/24/2016 16:04:03,0
1482595453391.0,12/24/2016 16:04:13,0
1482595463391.0,12/24/2016 16:04:23,0
1482595473391.0,12/24/2016 16:04:33,0
1482595483391.0,12/24/2016 16:04:43,0
1482595493391.0,12/24/2016 16:04:53,0
1482595503391.0,12/24/2016 16:05:03,0
1482595513391.0,12/24/2016 16:05:13,0
1482595523391.0,12/24/2016 16:05:23,0
1482595533391.0,12/24/2016 16:05:33,0
1482595543391.0,12/24/2016 16:05:43,0
1482595553391.0,12/24/2016 16:05:53,0
1482595563391.0,12/24/2016 16:06:03,0
1482595573391.0,12/24/2016 16:06:13,0
1482595583391.0,12/24/2016 16:06:23,0
1482595593391.0,12/24/2016 16:06:33,0
1482595603391.0,12/24/2016 16:06:43,0
1482595613391.0,12/24/2016 16:06:53,0
1482595623391.0,12/24/2016 16:07:03,0
1482595633391.0,12/24/2016 16:07:13,0
1482595643391.0,12/24/2016 16:07:23,0
1482595653391.0,12/24/2016 16:07:33,0
1482595663391.0,12/24/2016 16:07:43,0
1482595673391.0,12/24/2016 16:07:53,0
1482595683391.0,12/24/2016 16:08:03,0
1482595693391.0,12/24/2016 16:08:13,0
1482595703391.0,12/24/2016 16:08:23,0
1482595713391.0,12/24/2016 16:08:33,0
1482595723391.0,12/24/2016 16:08:43,0
1482595733391.0,12/24/2016 16:08:53,0
1482595743391.0,12/24/2016 16:09:03,0
1482595753391.0,12/24/2016 16:09:13,0
1482595763391.0,12/24/2016 16:09:23,0
1482595773391.0,12/24/2016 16:09:33,0
1482595783391.0,12/24/2016 16:09:43,0
1482595793391.0,12/24/2016 16:09:53,0
1482595803391.0,12/24/2016 16:10:03,0
1482595813391.0,12/24/2016 16:10:13,0
1482595823391.0,12/24/2016 16:10:23,0
1482595833391.0,12/24/2016 16:10:33,0
1482595843391.0,12/24/2016 16:10:43,0
1482595853391.0,12/24/2016 16:10:53,0
1482595863391.0,12/24/2016 16:11:03,0
1482595873391.0,12/24/2016 16:11:13,0
1482595883391.0,12/24/2016 16:11:23,0
1482595893391.0,12/24/2016 16:11:33,0
1482595903391.0,12/24/2016 16:11:43,0
1482595913391.0,12/24/2016 16:11:53,0
1482595923391.0,12/24/2016 16:12:03,0
1482595933391.0,12/24/2016 16:12:13,0
1482595943391.0,12/24/2016 16:12:23,0
1482595953391.0,12/24/2016 16:12:33,0
1482595963391.0,12/24/2016 16:12:43,0
1482595973391.0,12/24/2016 16:12:53,0
1482595983391.0,12/24/2016 16:13:03,0
1482595993391.0,12/24/2016 16:13:13,0
1482596003391.0,12/24/2016 16:13:23,0
1482596013391.0,12/24/2016 16:13:33,0
1482596023391.0,12/24/2016 16:13:43,0
1482596033391.0,12/24/2016 16:13:53,0
1482596043391.0,12/24/2016 16:14:03,0
1482596053391.0,12/24/2016 16:14:13,0
1482596063391.0,12/24/2016 16:14:23,0
1482596073391.0,12/24/2016 16:14:33,0
1482596083391.0,12/24/2016 16:14:43,0
1482596093391.0,12/24/2016 16:14:53,0
1482596103391.0,12/24/2016 16:15:03,0
1482596113391.0,12/24/2016 16:15:13,0
1482596123391.0,12/24/2016 16:15:23,0
1482596133391.0,12/24/2016 16:15:33,0
1482596143391.0,12/24/2016 16:15:43,0
1482596153391.0,12/24/2016 16:15:53,0
1482596163391.0,12/24/2016 16:16:03,0
1482596173391.0,12/24/2016 16:16:13,0
1482596183391.0,12/24/2016 16:16:23,0
1482596193391.0,12/24/2016 16:16:33,1
1482596203391.0,12/24/2016 16:16:43,0
1482596213391.0,12/24/2016 16:16:53,0
1482596223391.0,12/24/2016 16:17:03,0
1482596233391.0,12/24/2016 16:17:13,0
1482596243391.0,12/24/2016 16:17:23,0
1482596253391.0,12/24/2016 16:17:33,0
1482596263391.0,12/24/2016 16:17:43,0
1482596273391.0,12/24/2016 16:17:53,0
1482596283391.0,12/24/2016 16:18:03,0
1482596293391.0,12/24/2016 16:18:13,0
1482596303391.0,12/24/2016 16:18:23,0
1482596313391.0,12/24/2016 16:18:33,0
1482596323391.0,12/24/2016 16:18:43,0
1482596333391.0,12/24/2016 16:18:53,0
1482596343391.0,12/24/2016 16:19:03,0
1482596353391.0,12/24/2016 16:19:13,0
1482596363391.0,12/24/2016 16:19:23,0
1482596373391.0,12/24/2016 16:19:33,0
1482596383391.0,12/24/2016 16:19:43,0
1482596393391.0,12/24/2016 16:19:53,0
1482596403391.0,12/24/2016 16:20:03,0
1482596413391.0,12/24/2016 16:20:13,0
1482596423391.0,12/24/2016 16:20:23,0
1482596433391.0,12/24/2016 16:20:33,0
1482596443391.0,12/24/2016 16:20:43,0
1482596453391.0,12/24/2016 16:20:53,0
1482596463391.0,12/24/2016 16:21:03,0
1482596473391.0,12/24/2016 16:21:13,0
1482596483391.0,12/24/2016 16:21:23,0
1482596493391.0,12/24/2016 16:21:33,0
1482596503391.0,12/24/2016 16:21:43,0
1482596513391.0,12/24/2016 16:21:53,0
1482596523391.0,12/24/2016 16:22:03,0
1482596533391.0,12/24/2016 16:22:13,0
1482596543391.0,12/24/2016 16:22:23,0
1482596553391.0,12/24/2016 16:22:33,0
1482596563391.0,12/24/2016 16:22:43,0
1482596573391.0,12/24/2016 16:22:53,0
1482596583391.0,12/24/2016 16:23:03,0
1482596593391.0,12/24/2016 16:23:13,0
1482596603391.0,12/24/2016 16:23:23,0
1482596613391.0,12/24/2016 16:23:33,0
1482596623391.0,12/24/2016 16:23:43,0
1482596633391.0,12/24/2016 16:23:53,0
1482596643391.0,12/24/2016 16:24:03,0
1482596653391.0,12/24/2016 16:24:13,0
1482596663391.0,12/24/2016 16:24:23,0
1482596673391.0,12/24/2016 16:24:33,0
1482596683391.0,12/24/2016 16:24:43,0
1482596693391.0,12/24/2016 16:24:53,0
1482596703391.0,12/24/2016 16:25:03,0
1482596713391.0,12/24/2016 16:25:13,0
1482596723391.0,12/24/2016 16:25:23,0
1482596733391.0,12/24/2016 16:25:33,1
1482596743391.0,12/24/2016 16:25:43,0
1482596753391.0,12/24/2016 16:25:53,0
1482596763391.0,12/24/2016 16:26:03,0
1482596773391.0,12/24/2016 16:26:13,0
1482596783391.0,12/24/2016 16:26:23,0
1482596793391.0,12/24/2016 16:26:33,0
1482596803391.0,12/24/2016 16:26:43,0
1482596813391.0,12/24/2016 16:26:53,0
1482596823391.0,12/24/2016 16:27:03,0
1482596833391.0,12/24/2016 16:27:13,0
1482596843391.0,12/24/2016 16:27:23,0
1482596853391.0,12/24/2016 16:27:33,0
1482596863391.0,12/24/2016 16:27:43,0
1482596873391.0,12/24/2016 16:27:53,0
1482596883391.0,12/24/2016 16:28:03,0
1482596893391.0,12/24/2016 16:28:13,0
1482596903391.0,12/24/2016 16:28:23,0
1482596913391.0,12/24/2016 16:28:33,0
1482596923391.0,12/24/2016 16:28:43,0
1482596933391.0,12/24/2016 16:28:53,0
1482596943391.0,12/24/2016 16:29:03,0
1482596953391.0,12/24/2016 16:29:13,0
1482596963391.0,12/24/2016 16:29:23,0
1482596973391.0,12/24/2016 16:29:33,0
1482596983391.0,12/24/2016 16:29:43,0
1482596993391.0,12/24/2016 16:29:53,0
1482597003391.0,12/24/2016 16:30:03,0
1482597013391.0,12/24/2016 16:30:13,0
1482597023391.0,12/24/2016 16:30:23,0
1482597033391.0,12/24/2016 16:30:33,0
1482597043391.0,12/24/2016 16:30:43,0
1482597053391.0,12/24/2016 16:30:53,0
1482597063391.0,12/24/2016 16:31:03,0
1482597073391.0,12/24/2016 16:31:13,0
1482597083391.0,12/24/2016 16:31:23,0
1482597093391.0,12/24/2016 16:31:33,0
1482597103391.0,12/24/2016 16:31:43,1
1482597113391.0,12/24/2016 16:31:53,0
1482597123391.0,12/24/2016 16:32:03,0
1482597133391.0,12/24/2016 16:32:13,0
1482597143391.0,12/24/2016 16:32:23,0
1482597153391.0,12/24/2016 16:32:33,0
1482597163391.0,12/24/2016 16:32:43,0
1482597173391.0,12/24/2016 16:32:53,0
1482597183391.0,12/24/2016 16:33:03,0
1482597193391.0,12/24/2016 16:33:13,0
1482597203391.0,12/24/2016 16:33:23,0
1482597213391.0,12/24/2016 16:33:33,0
1482597223391.0,12/24/2016 16:33:43,0
1482597233391.0,12/24/2016 16:33:53,0
1482597243391.0,12/24/2016 16:34:03,0
1482597253391.0,12/24/2016 16:34:13,0
1482597263391.0,12/24/2016 16:34:23,0
1482597273391.0,12/24/2016 16:34:33,0
1482597283391.0,12/24/2016 16:34:43,0
1482597293391.0,12/24/2016 16:34:53,0
1482597303391.0,12/24/2016 16:35:03,0
1482597313391.0,12/24/2016 16:35:13,0
1482597323391.0,12/24/2016 16:35:23,0
1482597333391.0,12/24/2016 16:35:33,0
1482597343391.0,12/24/2016 16:35:43,0
1482597353391.0,12/24/2016 16:35:53,0
1482597363391.0,12/24/2016 16:36:03,0
1482597373391.0,12/24/2016 16:36:13,0
1482597383391.0,12/24/2016 16:36:23,0
1482597393391.0,12/24/2016 16:36:33,0
1482597403391.0,12/24/2016 16:36:43,0
1482597413391.0,12/24/2016 16:36:53,0
1482597423391.0,12/24/2016 16:37:03,0
1482597433391.0,12/24/2016 16:37:13,0
1482597443391.0,12/24/2016 16:37:23,0
1482597453391.0,12/24/2016 16:37:33,0
1482597463391.0,12/24/2016 16:37:43,0
1482597473391.0,12/24/2016 16:37:53,0
1482597483391.0,12/24/2016 16:38:03,0
1482597493391.0,12/24/2016 16:38:13,0
1482597503391.0,12/24/2016 16:38:23,0
1482597513391.0,12/24/2016 16:38:33,0
1482597523391.0,12/24/2016 16:38:43,0
1482597533391.0,12/24/2016 16:38:53,0
1482597543391.0,12/24/2016 16:39:03,0
1482597553391.0,12/24/2016 16:39:13,0
1482597563391.0,12/24/2016 16:39:23,0
1482597573391.0,12/24/2016 16:39:33,0
1482597583391.0,12/24/2016 16:39:43,0
1482597593391.0,12/24/2016 16:39:53,0
1482597603391.0,12/24/2016 16:40:03,0
1482597613391.0,12/24/2016 16:40:13,0
1482597623391.0,12/24/2016 16:40:23,0
1482597633391.0,12/24/2016 16:40:33,0
1482597643391.0,12/24/2016 16:40:43,0
1482597653391.0,12/24/2016 16:40:53,0
1482597663391.0,12/24/2016 16:41:03,0
1482597673391.0,12/24/2016 16:41:13,0
1482597683391.0,12/24/2016 16:41:23,0
1482597693391.0,12/24/2016 16:41:33,0
1482597703391.0,12/24/2016 16:41:43,0
1482597713391.0,12/24/2016 16:41:53,0
1482597723391.0,12/24/2016 16:42:03,0
1482597733391.0,12/24/2016 16:42:13,0
1482597743391.0,12/24/2016 16:42:23,0
1482597753391.0,12/24/2016 16:42:33,0
1482597763391.0,12/24/2016 16:42:43,0
1482597773391.0,12/24/2016 16:42:53,0
1482597783391.0,12/24/2016 16:43:03,0
1482597793391.0,12/24/2016 16:43:13,0
1482597803391.0,12/24/2016 16:43:23,0
1482597813391.0,12/24/2016 16:43:33,0
1482597823391.0,12/24/2016 16:43:43,0
1482597833391.0,12/24/2016 16:43:53,0
1482597843391.0,12/24/2016 16:44:03,0
1482597853391.0,12/24/2016 16:44:13,0
1482597863391.0,12/24/2016 16:44:23,0
1482597873391.0,12/24/2016 16:44:33,0
1482597883391.0,12/24/2016 16:44:43,0
1482597893391.0,12/24/2016 16:44:53,0
1482597903391.0,12/24/2016 16:45:03,0
1482597913391.0,12/24/2016 16:45:13,0
1482597923391.0,12/24/2016 16:45:23,0
1482597933391.0,12/24/2016 16:45:33,0
1482597943391.0,12/24/2016 16:45:43,0
1482597953391.0,12/24/2016 16:45:53,0
1482597963391.0,12/24/2016 16:46:03,0
1482597973391.0,12/24/2016 16:46:13,0
1482597983391.0,12/24/2016 16:46:23,0
1482597993391.0,12/24/2016 16:46:33,0
1482598003391.0,12/24/2016 16:46:43,0
1482598013391.0,12/24/2016 16:46:53,0
1482598023391.0,12/24/2016 16:47:03,0
1482598033391.0,12/24/2016 16:47:13,0
1482598043391.0,12/24/2016 16:47:23,0
1482598053391.0,12/24/2016 16:47:33,0
1482598063391.0,12/24/2016 16:47:43,0
1482598073391.0,12/24/2016 16:47:53,0
1482598083391.0,12/24/2016 16:48:03,0
1482598093391.0,12/24/2016 16:48:13,0
1482598103391.0,12/24/2016 16:48:23,0
1482598113391.0,12/24/2016 16:48:33,0
1482598123391.0,12/24/2016 16:48:43,0
1482598133391.0,12/24/2016 16:48:53,0
1482598143391.0,12/24/2016 16:49:03,0
1482598153391.0,12/24/2016 16:49:13,0
1482598163391.0,12/24/2016 16:49:23,0
1482598173391.0,12/24/2016 16:49:33,0
1482598183391.0,12/24/2016 16:49:43,0
1482598193391.0,12/24/2016 16:49:53,0
1482598203391.0,12/24/2016 16:50:03,0
1482598213391.0,12/24/2016 16:50:13,0
1482598223391.0,12/24/2016 16:50:23,0
1482598233391.0,12/24/2016 16:50:33,0
1482598243391.0,12/24/2016 16:50:43,0
1482598253391.0,12/24/2016 16:50:53,0
1482598263391.0,12/24/2016 16:51:03,0
1482598273391.0,12/24/2016 16:51:13,0
1482598283391.0,12/24/2016 16:51:23,0
1482598293391.0,12/24/2016 16:51:33,0
1482598303391.0,12/24/2016 16:51:43,0
1482598313391.0,12/24/2016 16:51:53,0
1482598323391.0,12/24/2016 16:52:03,0
1482598333391.0,12/24/2016 16:52:13,0
1482598343391.0,12/24/2016 16:52:23,0
1482598353391.0,12/24/2016 16:52:33,0
1482598363391.0,12/24/2016 16:52:43,0
1482598373391.0,12/24/2016 16:52:53,0
1482598383391.0,12/24/2016 16:53:03,0
1482598393391.0,12/24/2016 16:53:13,0
1482598403391.0,12/24/2016 16:53:23,0
1482598413391.0,12/24/2016 16:53:33,0
1482598423391.0,12/24/2016 16:53:43,0
1482598433391.0,12/24/2016 16:53:53,0
1482598443391.0,12/24/2016 16:54:03,0
1482598453391.0,12/24/2016 16:54:13,0
1482598463391.0,12/24/2016 16:54:23,0
1482598473391.0,12/24/2016 16:54:33,0
1482598483391.0,12/24/2016 16:54:43,0
1482598493391.0,12/24/2016 16:54:53,0
1482598503391.0,12/24/2016 16:55:03,0
1482598513391.0,12/24/2016 16:55:13,0
1482598523391.0,12/24/2016 16:55:23,0
1482598533391.0,12/24/2016 16:55:33,0
1482598543391.0,12/24/2016 16:55:43,0
1482598553391.0,12/24/2016 16:55:53,0
1482598563391.0,12/24/2016 16:56:03,0
1482598573391.0,12/24/2016 16:56:13,0
1482598583391.0,12/24/2016 16:56:23,0
1482598593391.0,12/24/2016 16:56:33,0
1482598603391.0,12/24/2016 16:56:43,0
1482598613391.0,12/24/2016 16:56:53,0
1482598623391.0,12/24/2016 16:57:03,0
1482598633391.0,12/24/2016 16:57:13,0
1482598643391.0,12/24/2016 16:57:23,0
1482598653391.0,12/24/2016 16:57:33,0
1482598663391.0,12/24/2016 16:57:43,0
1482598673391.0,12/24/2016 16:57:53,0
1482598683391.0,12/24/2016 16:58:03,0
1482598693391.0,12/24/2016 16:58:13,0
1482598703391.0,12/24/2016 16:58:23,0
1482598713391.0,12/24/2016 16:58:33,0
1482598723391.0,12/24/2016 16:58:43,0
1482598733391.0,12/24/2016 16:58:53,0
1482598743391.0,12/24/2016 16:59:03,0
1482598753391.0,12/24/2016 16:59:13,0
1482598763391.0,12/24/2016 16:59:23,0
1482598773391.0,12/24/2016 16:59:33,0
1482598783391.0,12/24/2016 16:59:43,0
1482598793391.0,12/24/2016 16:59:53,0
1482598803391.0,12/24/2016 17:00:03,0
1482598813391.0,12/24/2016 17:00:13,0
1482598823391.0,12/24/2016 17:00:23,0
1482598833391.0,12/24/2016 17:00:33,0
1482598843391.0,12/24/2016 17:00:43,0
1482598853391.0,12/24/2016 17:00:53,0
1482598863391.0,12/24/2016 17:01:03,0
1482598873391.0,12/24/2016 17:01:13,0
1482598883391.0,12/24/2016 17:01:23,0
1482598893391.0,12/24/2016 17:01:33,0
1482598903391.0,12/24/2016 17:01:43,0
1482598913391.0,12/24/2016 17:01:53,0
1482598923391.0,12/24/2016 17:02:03,0
