1474266949125.0,09/19/2016 06:35:49,0
1474266954125.0,09/19/2016 06:35:54,0
1474266959125.0,09/19/2016 06:35:59,0
1474266964125.0,09/19/2016 06:36:04,0
1474266969125.0,09/19/2016 06:36:09,0
1474266974125.0,09/19/2016 06:36:14,0
1474266979125.0,09/19/2016 06:36:19,0
1474266984125.0,09/19/2016 06:36:24,0
1474266989125.0,09/19/2016 06:36:29,0
1474266994125.0,09/19/2016 06:36:34,0
1474266999125.0,09/19/2016 06:36:39,0
1474267004125.0,09/19/2016 06:36:44,0
1474267009125.0,09/19/2016 06:36:49,0
1474267014125.0,09/19/2016 06:36:54,0
1474267019125.0,09/19/2016 06:36:59,0
1474267024125.0,09/19/2016 06:37:04,0
1474267029125.0,09/19/2016 06:37:09,0
1474267034125.0,09/19/2016 06:37:14,0
1474267039125.0,09/19/2016 06:37:19,0
1474267044125.0,09/19/2016 06:37:24,0
1474267049125.0,09/19/2016 06:37:29,0
1474267054125.0,09/19/2016 06:37:34,0
1474267059125.0,09/19/2016 06:37:39,0
1474267064125.0,09/19/2016 06:37:44,0
1474267069125.0,09/19/2016 06:37:49,0
1474267074125.0,09/19/2016 06:37:54,0
1474267079125.0,09/19/2016 06:37:59,0
1474267084125.0,09/19/2016 06:38:04,0
1474267089125.0,09/19/2016 06:38:09,0
1474267094125.0,09/19/2016 06:38:14,0
1474267099125.0,09/19/2016 06:38:19,0
1474267104125.0,09/19/2016 06:38:24,0
1474267109125.0,09/19/2016 06:38:29,0
1474267114125.0,09/19/2016 06:38:34,0
1474267119125.0,09/19/2016 06:38:39,0
1474267124125.0,09/19/2016 06:38:44,0
1474267129125.0,09/19/2016 06:38:49,0
1474267134125.0,09/19/2016 06:38:54,0
1474267139125.0,09/19/2016 06:38:59,0
1474267144125.0,09/19/2016 06:39:04,0
1474267149125.0,09/19/2016 06:39:09,0
1474267154125.0,09/19/2016 06:39:14,0
1474267159125.0,09/19/2016 06:39:19,0
1474267164125.0,09/19/2016 06:39:24,0
1474267169125.0,09/19/2016 06:39:29,0
1474267174125.0,09/19/2016 06:39:34,0
1474267179125.0,09/19/2016 06:39:39,0
1474267184125.0,09/19/2016 06:39:44,0
1474267189125.0,09/19/2016 06:39:49,0
1474267194125.0,09/19/2016 06:39:54,0
1474267199125.0,09/19/2016 06:39:59,0
1474267204125.0,09/19/2016 06:40:04,0
1474267209125.0,09/19/2016 06:40:09,0
1474267214125.0,09/19/2016 06:40:14,0
1474267219125.0,09/19/2016 06:40:19,0
1474267224125.0,09/19/2016 06:40:24,0
1474267229125.0,09/19/2016 06:40:29,0
1474267234125.0,09/19/2016 06:40:34,0
1474267239125.0,09/19/2016 06:40:39,0
1474267244125.0,09/19/2016 06:40:44,0
1474267249125.0,09/19/2016 06:40:49,0
1474267254125.0,09/19/2016 06:40:54,0
1474267259125.0,09/19/2016 06:40:59,0
1474267264125.0,09/19/2016 06:41:04,0
1474267269125.0,09/19/2016 06:41:09,0
1474267274125.0,09/19/2016 06:41:14,0
1474267279125.0,09/19/2016 06:41:19,0
1474267284125.0,09/19/2016 06:41:24,0
1474267289125.0,09/19/2016 06:41:29,0
1474267294125.0,09/19/2016 06:41:34,0
1474267299125.0,09/19/2016 06:41:39,0
1474267304125.0,09/19/2016 06:41:44,0
1474267309125.0,09/19/2016 06:41:49,0
1474267314125.0,09/19/2016 06:41:54,0
1474267319125.0,09/19/2016 06:41:59,0
1474267324125.0,09/19/2016 06:42:04,0
1474267329125.0,09/19/2016 06:42:09,0
1474267334125.0,09/19/2016 06:42:14,0
1474267339125.0,09/19/2016 06:42:19,0
1474267344125.0,09/19/2016 06:42:24,0
1474267349125.0,09/19/2016 06:42:29,0
1474267354125.0,09/19/2016 06:42:34,0
1474267359125.0,09/19/2016 06:42:39,0
1474267364125.0,09/19/2016 06:42:44,0
1474267369125.0,09/19/2016 06:42:49,0
1474267374125.0,09/19/2016 06:42:54,0
1474267379125.0,09/19/2016 06:42:59,0
1474267384125.0,09/19/2016 06:43:04,0
1474267389125.0,09/19/2016 06:43:09,0
1474267394125.0,09/19/2016 06:43:14,0
1474267399125.0,09/19/2016 06:43:19,0
1474267404125.0,09/19/2016 06:43:24,0
1474267409125.0,09/19/2016 06:43:29,0
1474267414125.0,09/19/2016 06:43:34,0
1474267419125.0,09/19/2016 06:43:39,0
1474267424125.0,09/19/2016 06:43:44,0
1474267429125.0,09/19/2016 06:43:49,0
1474267434125.0,09/19/2016 06:43:54,0
1474267439125.0,09/19/2016 06:43:59,0
1474267444125.0,09/19/2016 06:44:04,0
1474267449125.0,09/19/2016 06:44:09,0
1474267454125.0,09/19/2016 06:44:14,0
1474267459125.0,09/19/2016 06:44:19,0
1474267464125.0,09/19/2016 06:44:24,0
1474267469125.0,09/19/2016 06:44:29,0
1474267474125.0,09/19/2016 06:44:34,0
1474267479125.0,09/19/2016 06:44:39,0
1474267484125.0,09/19/2016 06:44:44,0
1474267489125.0,09/19/2016 06:44:49,0
1474267494125.0,09/19/2016 06:44:54,0
1474267499125.0,09/19/2016 06:44:59,0
1474267504125.0,09/19/2016 06:45:04,0
1474267509125.0,09/19/2016 06:45:09,0
1474267514125.0,09/19/2016 06:45:14,0
1474267519125.0,09/19/2016 06:45:19,0
1474267524125.0,09/19/2016 06:45:24,0
1474267529125.0,09/19/2016 06:45:29,0
1474267534125.0,09/19/2016 06:45:34,0
1474267539125.0,09/19/2016 06:45:39,0
1474267544125.0,09/19/2016 06:45:44,0
1474267549125.0,09/19/2016 06:45:49,0
1474267554125.0,09/19/2016 06:45:54,0
1474267559125.0,09/19/2016 06:45:59,0
1474267564125.0,09/19/2016 06:46:04,0
1474267569125.0,09/19/2016 06:46:09,0
1474267574125.0,09/19/2016 06:46:14,0
1474267579125.0,09/19/2016 06:46:19,0
1474267584125.0,09/19/2016 06:46:24,0
1474267589125.0,09/19/2016 06:46:29,0
1474267594125.0,09/19/2016 06:46:34,0
1474267599125.0,09/19/2016 06:46:39,0
1474267604125.0,09/19/2016 06:46:44,0
1474267609125.0,09/19/2016 06:46:49,0
1474267614125.0,09/19/2016 06:46:54,0
1474267619125.0,09/19/2016 06:46:59,0
1474267624125.0,09/19/2016 06:47:04,0
1474267629125.0,09/19/2016 06:47:09,0
1474267634125.0,09/19/2016 06:47:14,0
1474267639125.0,09/19/2016 06:47:19,0
1474267644125.0,09/19/2016 06:47:24,0
1474267649125.0,09/19/2016 06:47:29,0
1474267654125.0,09/19/2016 06:47:34,0
1474267659125.0,09/19/2016 06:47:39,0
1474267664125.0,09/19/2016 06:47:44,0
1474267669125.0,09/19/2016 06:47:49,0
1474267674125.0,09/19/2016 06:47:54,0
1474267679125.0,09/19/2016 06:47:59,0
1474267684125.0,09/19/2016 06:48:04,0
1474267689125.0,09/19/2016 06:48:09,0
1474267694125.0,09/19/2016 06:48:14,0
1474267699125.0,09/19/2016 06:48:19,0
1474267704125.0,09/19/2016 06:48:24,0
1474267709125.0,09/19/2016 06:48:29,0
1474267714125.0,09/19/2016 06:48:34,0
1474267719125.0,09/19/2016 06:48:39,0
1474267724125.0,09/19/2016 06:48:44,0
1474267729125.0,09/19/2016 06:48:49,0
1474267734125.0,09/19/2016 06:48:54,0
1474267739125.0,09/19/2016 06:48:59,0
1474267744125.0,09/19/2016 06:49:04,0
1474267749125.0,09/19/2016 06:49:09,0
1474267754125.0,09/19/2016 06:49:14,0
1474267759125.0,09/19/2016 06:49:19,0
1474267764125.0,09/19/2016 06:49:24,0
1474267769125.0,09/19/2016 06:49:29,0
1474267774125.0,09/19/2016 06:49:34,0
1474267779125.0,09/19/2016 06:49:39,0
1474267784125.0,09/19/2016 06:49:44,0
1474267789125.0,09/19/2016 06:49:49,0
1474267794125.0,09/19/2016 06:49:54,0
1474267799125.0,09/19/2016 06:49:59,0
1474267804125.0,09/19/2016 06:50:04,0
1474267809125.0,09/19/2016 06:50:09,0
1474267814125.0,09/19/2016 06:50:14,0
1474267819125.0,09/19/2016 06:50:19,0
1474267824125.0,09/19/2016 06:50:24,0
1474267829125.0,09/19/2016 06:50:29,0
1474267834125.0,09/19/2016 06:50:34,0
1474267839125.0,09/19/2016 06:50:39,0
1474267844125.0,09/19/2016 06:50:44,0
1474267849125.0,09/19/2016 06:50:49,0
1474267854125.0,09/19/2016 06:50:54,0
1474267859125.0,09/19/2016 06:50:59,0
1474267864125.0,09/19/2016 06:51:04,0
1474267869125.0,09/19/2016 06:51:09,0
1474267874125.0,09/19/2016 06:51:14,0
1474267879125.0,09/19/2016 06:51:19,0
1474267884125.0,09/19/2016 06:51:24,0
1474267889125.0,09/19/2016 06:51:29,0
1474267894125.0,09/19/2016 06:51:34,0
1474267899125.0,09/19/2016 06:51:39,0
1474267904125.0,09/19/2016 06:51:44,0
1474267909125.0,09/19/2016 06:51:49,0
1474267914125.0,09/19/2016 06:51:54,0
1474267919125.0,09/19/2016 06:51:59,0
1474267924125.0,09/19/2016 06:52:04,0
1474267929125.0,09/19/2016 06:52:09,0
1474267934125.0,09/19/2016 06:52:14,0
1474267939125.0,09/19/2016 06:52:19,0
1474267944125.0,09/19/2016 06:52:24,0
1474267949125.0,09/19/2016 06:52:29,0
1474267954125.0,09/19/2016 06:52:34,0
1474267959125.0,09/19/2016 06:52:39,0
1474267964125.0,09/19/2016 06:52:44,0
1474267969125.0,09/19/2016 06:52:49,0
1474267974125.0,09/19/2016 06:52:54,0
1474267979125.0,09/19/2016 06:52:59,0
1474267984125.0,09/19/2016 06:53:04,0
1474267989125.0,09/19/2016 06:53:09,0
1474267994125.0,09/19/2016 06:53:14,0
1474267999125.0,09/19/2016 06:53:19,0
1474268004125.0,09/19/2016 06:53:24,0
1474268009125.0,09/19/2016 06:53:29,0
1474268014125.0,09/19/2016 06:53:34,0
1474268019125.0,09/19/2016 06:53:39,0
1474268024125.0,09/19/2016 06:53:44,0
1474268029125.0,09/19/2016 06:53:49,0
1474268034125.0,09/19/2016 06:53:54,0
1474268039125.0,09/19/2016 06:53:59,0
1474268044125.0,09/19/2016 06:54:04,0
1474268049125.0,09/19/2016 06:54:09,0
1474268054125.0,09/19/2016 06:54:14,0
1474268059125.0,09/19/2016 06:54:19,0
1474268064125.0,09/19/2016 06:54:24,0
1474268069125.0,09/19/2016 06:54:29,0
1474268074125.0,09/19/2016 06:54:34,0
1474268079125.0,09/19/2016 06:54:39,0
1474268084125.0,09/19/2016 06:54:44,0
1474268089125.0,09/19/2016 06:54:49,0
1474268094125.0,09/19/2016 06:54:54,0
1474268099125.0,09/19/2016 06:54:59,0
1474268104125.0,09/19/2016 06:55:04,0
1474268109125.0,09/19/2016 06:55:09,0
1474268114125.0,09/19/2016 06:55:14,0
1474268119125.0,09/19/2016 06:55:19,0
1474268124125.0,09/19/2016 06:55:24,0
1474268129125.0,09/19/2016 06:55:29,0
1474268134125.0,09/19/2016 06:55:34,0
1474268139125.0,09/19/2016 06:55:39,0
1474268144125.0,09/19/2016 06:55:44,0
1474268149125.0,09/19/2016 06:55:49,0
1474268154125.0,09/19/2016 06:55:54,0
1474268159125.0,09/19/2016 06:55:59,0
1474268164125.0,09/19/2016 06:56:04,0
1474268169125.0,09/19/2016 06:56:09,0
1474268174125.0,09/19/2016 06:56:14,0
1474268179125.0,09/19/2016 06:56:19,0
1474268184125.0,09/19/2016 06:56:24,0
1474268189125.0,09/19/2016 06:56:29,0
1474268194125.0,09/19/2016 06:56:34,0
1474268199125.0,09/19/2016 06:56:39,0
1474268204125.0,09/19/2016 06:56:44,0
1474268209125.0,09/19/2016 06:56:49,0
1474268214125.0,09/19/2016 06:56:54,0
1474268219125.0,09/19/2016 06:56:59,0
1474268224125.0,09/19/2016 06:57:04,0
1474268229125.0,09/19/2016 06:57:09,0
1474268234125.0,09/19/2016 06:57:14,0
1474268239125.0,09/19/2016 06:57:19,0
1474268244125.0,09/19/2016 06:57:24,0
1474268249125.0,09/19/2016 06:57:29,0
1474268254125.0,09/19/2016 06:57:34,0
1474268259125.0,09/19/2016 06:57:39,0
1474268264125.0,09/19/2016 06:57:44,0
1474268269125.0,09/19/2016 06:57:49,0
1474268274125.0,09/19/2016 06:57:54,0
1474268279125.0,09/19/2016 06:57:59,0
1474268284125.0,09/19/2016 06:58:04,0
1474268289125.0,09/19/2016 06:58:09,0
1474268294125.0,09/19/2016 06:58:14,0
1474268299125.0,09/19/2016 06:58:19,0
1474268304125.0,09/19/2016 06:58:24,0
1474268309125.0,09/19/2016 06:58:29,0
1474268314125.0,09/19/2016 06:58:34,0
1474268319125.0,09/19/2016 06:58:39,0
1474268324125.0,09/19/2016 06:58:44,0
1474268329125.0,09/19/2016 06:58:49,0
1474268334125.0,09/19/2016 06:58:54,0
1474268339125.0,09/19/2016 06:58:59,0
1474268344125.0,09/19/2016 06:59:04,0
1474268349125.0,09/19/2016 06:59:09,0
1474268354125.0,09/19/2016 06:59:14,0
1474268359125.0,09/19/2016 06:59:19,0
1474268364125.0,09/19/2016 06:59:24,0
1474268369125.0,09/19/2016 06:59:29,0
1474268374125.0,09/19/2016 06:59:34,0
1474268379125.0,09/19/2016 06:59:39,0
1474268384125.0,09/19/2016 06:59:44,0
1474268389125.0,09/19/2016 06:59:49,0
1474268394125.0,09/19/2016 06:59:54,0
1474268399125.0,09/19/2016 06:59:59,0
1474268404125.0,09/19/2016 07:00:04,0
1474268409125.0,09/19/2016 07:00:09,0
1474268414125.0,09/19/2016 07:00:14,0
1474268419125.0,09/19/2016 07:00:19,0
1474268424125.0,09/19/2016 07:00:24,0
1474268429125.0,09/19/2016 07:00:29,0
1474268434125.0,09/19/2016 07:00:34,0
1474268439125.0,09/19/2016 07:00:39,0
1474268444125.0,09/19/2016 07:00:44,0
1474268449125.0,09/19/2016 07:00:49,0
1474268454125.0,09/19/2016 07:00:54,0
1474268459125.0,09/19/2016 07:00:59,0
1474268464125.0,09/19/2016 07:01:04,0
1474268469125.0,09/19/2016 07:01:09,0
1474268474125.0,09/19/2016 07:01:14,0
1474268479125.0,09/19/2016 07:01:19,0
1474268484125.0,09/19/2016 07:01:24,0
1474268489125.0,09/19/2016 07:01:29,0
1474268494125.0,09/19/2016 07:01:34,0
1474268499125.0,09/19/2016 07:01:39,0
1474268504125.0,09/19/2016 07:01:44,0
1474268509125.0,09/19/2016 07:01:49,0
1474268514125.0,09/19/2016 07:01:54,0
1474268519125.0,09/19/2016 07:01:59,0
1474268524125.0,09/19/2016 07:02:04,0
1474268529125.0,09/19/2016 07:02:09,0
1474268534125.0,09/19/2016 07:02:14,0
1474268539125.0,09/19/2016 07:02:19,0
1474268544125.0,09/19/2016 07:02:24,0
1474268549125.0,09/19/2016 07:02:29,0
1474268554125.0,09/19/2016 07:02:34,0
1474268559125.0,09/19/2016 07:02:39,0
1474268564125.0,09/19/2016 07:02:44,0
1474268569125.0,09/19/2016 07:02:49,0
1474268574125.0,09/19/2016 07:02:54,0
1474268579125.0,09/19/2016 07:02:59,0
1474268584125.0,09/19/2016 07:03:04,0
1474268589125.0,09/19/2016 07:03:09,0
1474268594125.0,09/19/2016 07:03:14,0
1474268599125.0,09/19/2016 07:03:19,0
1474268604125.0,09/19/2016 07:03:24,0
1474268609125.0,09/19/2016 07:03:29,0
1474268614125.0,09/19/2016 07:03:34,0
1474268619125.0,09/19/2016 07:03:39,0
1474268624125.0,09/19/2016 07:03:44,0
1474268629125.0,09/19/2016 07:03:49,0
1474268634125.0,09/19/2016 07:03:54,1
1474268639125.0,09/19/2016 07:03:59,0
1474268644125.0,09/19/2016 07:04:04,0
1474268649125.0,09/19/2016 07:04:09,0
1474268654125.0,09/19/2016 07:04:14,0
1474268659125.0,09/19/2016 07:04:19,0
1474268664125.0,09/19/2016 07:04:24,0
1474268669125.0,09/19/2016 07:04:29,0
1474268674125.0,09/19/2016 07:04:34,0
1474268679125.0,09/19/2016 07:04:39,0
1474268684125.0,09/19/2016 07:04:44,0
1474268689125.0,09/19/2016 07:04:49,0
1474268694125.0,09/19/2016 07:04:54,0
1474268699125.0,09/19/2016 07:04:59,0
1474268704125.0,09/19/2016 07:05:04,0
1474268709125.0,09/19/2016 07:05:09,0
1474268714125.0,09/19/2016 07:05:14,0
1474268719125.0,09/19/2016 07:05:19,0
1474268724125.0,09/19/2016 07:05:24,0
1474268729125.0,09/19/2016 07:05:29,0
1474268734125.0,09/19/2016 07:05:34,0
1474268739125.0,09/19/2016 07:05:39,0
1474268744125.0,09/19/2016 07:05:44,0
1474268749125.0,09/19/2016 07:05:49,0
1474268754125.0,09/19/2016 07:05:54,0
1474268759125.0,09/19/2016 07:05:59,0
1474268764125.0,09/19/2016 07:06:04,0
1474268769125.0,09/19/2016 07:06:09,0
1474268774125.0,09/19/2016 07:06:14,0
1474268779125.0,09/19/2016 07:06:19,0
1474268784125.0,09/19/2016 07:06:24,0
1474268789125.0,09/19/2016 07:06:29,0
1474268794125.0,09/19/2016 07:06:34,0
1474268799125.0,09/19/2016 07:06:39,0
1474268804125.0,09/19/2016 07:06:44,0
1474268809125.0,09/19/2016 07:06:49,0
1474268814125.0,09/19/2016 07:06:54,0
1474268819125.0,09/19/2016 07:06:59,0
1474268824125.0,09/19/2016 07:07:04,0
1474268829125.0,09/19/2016 07:07:09,0
1474268834125.0,09/19/2016 07:07:14,0
1474268839125.0,09/19/2016 07:07:19,0
1474268844125.0,09/19/2016 07:07:24,0
1474268849125.0,09/19/2016 07:07:29,0
1474268854125.0,09/19/2016 07:07:34,0
1474268859125.0,09/19/2016 07:07:39,0
1474268864125.0,09/19/2016 07:07:44,0
1474268869125.0,09/19/2016 07:07:49,0
1474268874125.0,09/19/2016 07:07:54,0
1474268879125.0,09/19/2016 07:07:59,0
1474268884125.0,09/19/2016 07:08:04,0
1474268889125.0,09/19/2016 07:08:09,0
1474268894125.0,09/19/2016 07:08:14,0
1474268899125.0,09/19/2016 07:08:19,0
1474268904125.0,09/19/2016 07:08:24,0
1474268909125.0,09/19/2016 07:08:29,0
1474268914125.0,09/19/2016 07:08:34,0
1474268919125.0,09/19/2016 07:08:39,0
1474268924125.0,09/19/2016 07:08:44,0
1474268929125.0,09/19/2016 07:08:49,0
1474268934125.0,09/19/2016 07:08:54,0
1474268939125.0,09/19/2016 07:08:59,0
1474268944125.0,09/19/2016 07:09:04,0
1474268949125.0,09/19/2016 07:09:09,0
1474268954125.0,09/19/2016 07:09:14,0
1474268959125.0,09/19/2016 07:09:19,0
1474268964125.0,09/19/2016 07:09:24,0
1474268969125.0,09/19/2016 07:09:29,0
1474268974125.0,09/19/2016 07:09:34,0
1474268979125.0,09/19/2016 07:09:39,0
1474268984125.0,09/19/2016 07:09:44,0
1474268989125.0,09/19/2016 07:09:49,0
1474268994125.0,09/19/2016 07:09:54,0
1474268999125.0,09/19/2016 07:09:59,0
1474269004125.0,09/19/2016 07:10:04,0
1474269009125.0,09/19/2016 07:10:09,0
1474269014125.0,09/19/2016 07:10:14,0
1474269019125.0,09/19/2016 07:10:19,0
1474269024125.0,09/19/2016 07:10:24,0
1474269029125.0,09/19/2016 07:10:29,0
1474269034125.0,09/19/2016 07:10:34,0
1474269039125.0,09/19/2016 07:10:39,0
1474269044125.0,09/19/2016 07:10:44,0
1474269049125.0,09/19/2016 07:10:49,0
1474269054125.0,09/19/2016 07:10:54,1
1474269059125.0,09/19/2016 07:10:59,0
1474269064125.0,09/19/2016 07:11:04,0
1474269069125.0,09/19/2016 07:11:09,0
1474269074125.0,09/19/2016 07:11:14,0
1474269079125.0,09/19/2016 07:11:19,0
1474269084125.0,09/19/2016 07:11:24,0
1474269089125.0,09/19/2016 07:11:29,0
1474269094125.0,09/19/2016 07:11:34,0
1474269099125.0,09/19/2016 07:11:39,0
1474269104125.0,09/19/2016 07:11:44,0
1474269109125.0,09/19/2016 07:11:49,0
1474269114125.0,09/19/2016 07:11:54,0
1474269119125.0,09/19/2016 07:11:59,0
1474269124125.0,09/19/2016 07:12:04,0
1474269129125.0,09/19/2016 07:12:09,0
1474269134125.0,09/19/2016 07:12:14,0
1474269139125.0,09/19/2016 07:12:19,0
1474269144125.0,09/19/2016 07:12:24,0
1474269149125.0,09/19/2016 07:12:29,0
1474269154125.0,09/19/2016 07:12:34,0
1474269159125.0,09/19/2016 07:12:39,0
1474269164125.0,09/19/2016 07:12:44,0
1474269169125.0,09/19/2016 07:12:49,0
1474269174125.0,09/19/2016 07:12:54,0
1474269179125.0,09/19/2016 07:12:59,0
1474269184125.0,09/19/2016 07:13:04,0
1474269189125.0,09/19/2016 07:13:09,0
1474269194125.0,09/19/2016 07:13:14,0
1474269199125.0,09/19/2016 07:13:19,0
1474269204125.0,09/19/2016 07:13:24,0
1474269209125.0,09/19/2016 07:13:29,0
1474269214125.0,09/19/2016 07:13:34,0
1474269219125.0,09/19/2016 07:13:39,0
1474269224125.0,09/19/2016 07:13:44,0
1474269229125.0,09/19/2016 07:13:49,0
1474269234125.0,09/19/2016 07:13:54,0
1474269239125.0,09/19/2016 07:13:59,0
1474269244125.0,09/19/2016 07:14:04,0
1474269249125.0,09/19/2016 07:14:09,0
1474269254125.0,09/19/2016 07:14:14,0
1474269259125.0,09/19/2016 07:14:19,0
1474269264125.0,09/19/2016 07:14:24,0
1474269269125.0,09/19/2016 07:14:29,0
1474269274125.0,09/19/2016 07:14:34,0
1474269279125.0,09/19/2016 07:14:39,0
1474269284125.0,09/19/2016 07:14:44,0
1474269289125.0,09/19/2016 07:14:49,0
1474269294125.0,09/19/2016 07:14:54,0
1474269299125.0,09/19/2016 07:14:59,0
1474269304125.0,09/19/2016 07:15:04,0
1474269309125.0,09/19/2016 07:15:09,0
1474269314125.0,09/19/2016 07:15:14,0
1474269319125.0,09/19/2016 07:15:19,0
1474269324125.0,09/19/2016 07:15:24,0
1474269329125.0,09/19/2016 07:15:29,0
1474269334125.0,09/19/2016 07:15:34,0
1474269339125.0,09/19/2016 07:15:39,0
1474269344125.0,09/19/2016 07:15:44,0
1474269349125.0,09/19/2016 07:15:49,0
1474269354125.0,09/19/2016 07:15:54,0
1474269359125.0,09/19/2016 07:15:59,0
1474269364125.0,09/19/2016 07:16:04,0
1474269369125.0,09/19/2016 07:16:09,0
1474269374125.0,09/19/2016 07:16:14,0
1474269379125.0,09/19/2016 07:16:19,0
1474269384125.0,09/19/2016 07:16:24,0
1474269389125.0,09/19/2016 07:16:29,0
1474269394125.0,09/19/2016 07:16:34,0
1474269399125.0,09/19/2016 07:16:39,0
1474269404125.0,09/19/2016 07:16:44,0
1474269409125.0,09/19/2016 07:16:49,0
1474269414125.0,09/19/2016 07:16:54,0
1474269419125.0,09/19/2016 07:16:59,0
1474269424125.0,09/19/2016 07:17:04,0
1474269429125.0,09/19/2016 07:17:09,0
1474269434125.0,09/19/2016 07:17:14,0
1474269439125.0,09/19/2016 07:17:19,0
1474269444125.0,09/19/2016 07:17:24,0
1474269449125.0,09/19/2016 07:17:29,0
1474269454125.0,09/19/2016 07:17:34,0
1474269459125.0,09/19/2016 07:17:39,0
1474269464125.0,09/19/2016 07:17:44,0
1474269469125.0,09/19/2016 07:17:49,0
1474269474125.0,09/19/2016 07:17:54,0
1474269479125.0,09/19/2016 07:17:59,0
1474269484125.0,09/19/2016 07:18:04,0
1474269489125.0,09/19/2016 07:18:09,0
1474269494125.0,09/19/2016 07:18:14,0
1474269499125.0,09/19/2016 07:18:19,0
1474269504125.0,09/19/2016 07:18:24,0
1474269509125.0,09/19/2016 07:18:29,0
1474269514125.0,09/19/2016 07:18:34,0
1474269519125.0,09/19/2016 07:18:39,0
1474269524125.0,09/19/2016 07:18:44,0
1474269529125.0,09/19/2016 07:18:49,0
1474269534125.0,09/19/2016 07:18:54,0
1474269539125.0,09/19/2016 07:18:59,0
1474269544125.0,09/19/2016 07:19:04,0
1474269549125.0,09/19/2016 07:19:09,0
1474269554125.0,09/19/2016 07:19:14,0
1474269559125.0,09/19/2016 07:19:19,0
1474269564125.0,09/19/2016 07:19:24,0
1474269569125.0,09/19/2016 07:19:29,0
1474269574125.0,09/19/2016 07:19:34,0
1474269579125.0,09/19/2016 07:19:39,0
1474269584125.0,09/19/2016 07:19:44,0
1474269589125.0,09/19/2016 07:19:49,0
1474269594125.0,09/19/2016 07:19:54,0
1474269599125.0,09/19/2016 07:19:59,0
1474269604125.0,09/19/2016 07:20:04,0
1474269609125.0,09/19/2016 07:20:09,0
1474269614125.0,09/19/2016 07:20:14,0
1474269619125.0,09/19/2016 07:20:19,0
1474269624125.0,09/19/2016 07:20:24,0
1474269629125.0,09/19/2016 07:20:29,0
1474269634125.0,09/19/2016 07:20:34,0
1474269639125.0,09/19/2016 07:20:39,0
1474269644125.0,09/19/2016 07:20:44,0
1474269649125.0,09/19/2016 07:20:49,0
1474269654125.0,09/19/2016 07:20:54,1
1474269659125.0,09/19/2016 07:20:59,0
1474269664125.0,09/19/2016 07:21:04,0
1474269669125.0,09/19/2016 07:21:09,0
1474269674125.0,09/19/2016 07:21:14,0
