1474270276258.0,09/19/2016 07:31:16,0
1474270286258.0,09/19/2016 07:31:26,0
1474270296258.0,09/19/2016 07:31:36,0
1474270306258.0,09/19/2016 07:31:46,0
1474270316258.0,09/19/2016 07:31:56,0
1474270326258.0,09/19/2016 07:32:06,0
1474270336258.0,09/19/2016 07:32:16,0
1474270346258.0,09/19/2016 07:32:26,0
1474270356258.0,09/19/2016 07:32:36,0
1474270366258.0,09/19/2016 07:32:46,0
1474270376258.0,09/19/2016 07:32:56,0
1474270386258.0,09/19/2016 07:33:06,0
1474270396258.0,09/19/2016 07:33:16,0
1474270406258.0,09/19/2016 07:33:26,0
1474270416258.0,09/19/2016 07:33:36,0
1474270426258.0,09/19/2016 07:33:46,0
1474270436258.0,09/19/2016 07:33:56,0
1474270446258.0,09/19/2016 07:34:06,0
1474270456258.0,09/19/2016 07:34:16,0
1474270466258.0,09/19/2016 07:34:26,0
1474270476258.0,09/19/2016 07:34:36,0
1474270486258.0,09/19/2016 07:34:46,0
1474270496258.0,09/19/2016 07:34:56,0
1474270506258.0,09/19/2016 07:35:06,0
1474270516258.0,09/19/2016 07:35:16,0
1474270526258.0,09/19/2016 07:35:26,0
1474270536258.0,09/19/2016 07:35:36,0
1474270546258.0,09/19/2016 07:35:46,0
1474270556258.0,09/19/2016 07:35:56,0
1474270566258.0,09/19/2016 07:36:06,0
1474270576258.0,09/19/2016 07:36:16,0
1474270586258.0,09/19/2016 07:36:26,0
1474270596258.0,09/19/2016 07:36:36,0
1474270606258.0,09/19/2016 07:36:46,0
1474270616258.0,09/19/2016 07:36:56,0
1474270626258.0,09/19/2016 07:37:06,0
1474270636258.0,09/19/2016 07:37:16,0
1474270646258.0,09/19/2016 07:37:26,0
1474270656258.0,09/19/2016 07:37:36,0
1474270666258.0,09/19/2016 07:37:46,0
1474270676258.0,09/19/2016 07:37:56,0
1474270686258.0,09/19/2016 07:38:06,0
1474270696258.0,09/19/2016 07:38:16,0
1474270706258.0,09/19/2016 07:38:26,0
1474270716258.0,09/19/2016 07:38:36,0
1474270726258.0,09/19/2016 07:38:46,0
1474270736258.0,09/19/2016 07:38:56,0
1474270746258.0,09/19/2016 07:39:06,0
1474270756258.0,09/19/2016 07:39:16,0
1474270766258.0,09/19/2016 07:39:26,0
1474270776258.0,09/19/2016 07:39:36,0
1474270786258.0,09/19/2016 07:39:46,0
1474270796258.0,09/19/2016 07:39:56,0
1474270806258.0,09/19/2016 07:40:06,0
1474270816258.0,09/19/2016 07:40:16,0
1474270826258.0,09/19/2016 07:40:26,0
1474270836258.0,09/19/2016 07:40:36,0
1474270846258.0,09/19/2016 07:40:46,0
1474270856258.0,09/19/2016 07:40:56,0
1474270866258.0,09/19/2016 07:41:06,0
1474270876258.0,09/19/2016 07:41:16,0
1474270886258.0,09/19/2016 07:41:26,0
1474270896258.0,09/19/2016 07:41:36,0
1474270906258.0,09/19/2016 07:41:46,0
1474270916258.0,09/19/2016 07:41:56,0
1474270926258.0,09/19/2016 07:42:06,0
1474270936258.0,09/19/2016 07:42:16,0
1474270946258.0,09/19/2016 07:42:26,0
1474270956258.0,09/19/2016 07:42:36,0
1474270966258.0,09/19/2016 07:42:46,0
1474270976258.0,09/19/2016 07:42:56,0
1474270986258.0,09/19/2016 07:43:06,0
1474270996258.0,09/19/2016 07:43:16,0
1474271006258.0,09/19/2016 07:43:26,0
1474271016258.0,09/19/2016 07:43:36,0
1474271026258.0,09/19/2016 07:43:46,0
1474271036258.0,09/19/2016 07:43:56,0
1474271046258.0,09/19/2016 07:44:06,0
1474271056258.0,09/19/2016 07:44:16,0
1474271066258.0,09/19/2016 07:44:26,0
1474271076258.0,09/19/2016 07:44:36,0
1474271086258.0,09/19/2016 07:44:46,0
1474271096258.0,09/19/2016 07:44:56,0
1474271106258.0,09/19/2016 07:45:06,0
1474271116258.0,09/19/2016 07:45:16,0
1474271126258.0,09/19/2016 07:45:26,0
1474271136258.0,09/19/2016 07:45:36,0
1474271146258.0,09/19/2016 07:45:46,0
1474271156258.0,09/19/2016 07:45:56,0
1474271166258.0,09/19/2016 07:46:06,0
1474271176258.0,09/19/2016 07:46:16,0
1474271186258.0,09/19/2016 07:46:26,0
1474271196258.0,09/19/2016 07:46:36,0
1474271206258.0,09/19/2016 07:46:46,0
1474271216258.0,09/19/2016 07:46:56,0
1474271226258.0,09/19/2016 07:47:06,0
1474271236258.0,09/19/2016 07:47:16,0
1474271246258.0,09/19/2016 07:47:26,0
1474271256258.0,09/19/2016 07:47:36,0
1474271266258.0,09/19/2016 07:47:46,0
1474271276258.0,09/19/2016 07:47:56,0
1474271286258.0,09/19/2016 07:48:06,0
1474271296258.0,09/19/2016 07:48:16,0
1474271306258.0,09/19/2016 07:48:26,0
1474271316258.0,09/19/2016 07:48:36,0
1474271326258.0,09/19/2016 07:48:46,0
1474271336258.0,09/19/2016 07:48:56,0
1474271346258.0,09/19/2016 07:49:06,0
1474271356258.0,09/19/2016 07:49:16,0
1474271366258.0,09/19/2016 07:49:26,0
1474271376258.0,09/19/2016 07:49:36,0
1474271386258.0,09/19/2016 07:49:46,0
1474271396258.0,09/19/2016 07:49:56,0
1474271406258.0,09/19/2016 07:50:06,0
1474271416258.0,09/19/2016 07:50:16,0
1474271426258.0,09/19/2016 07:50:26,0
1474271436258.0,09/19/2016 07:50:36,0
1474271446258.0,09/19/2016 07:50:46,0
1474271456258.0,09/19/2016 07:50:56,0
1474271466258.0,09/19/2016 07:51:06,0
1474271476258.0,09/19/2016 07:51:16,0
1474271486258.0,09/19/2016 07:51:26,0
1474271496258.0,09/19/2016 07:51:36,0
1474271506258.0,09/19/2016 07:51:46,0
1474271516258.0,09/19/2016 07:51:56,0
1474271526258.0,09/19/2016 07:52:06,0
1474271536258.0,09/19/2016 07:52:16,0
1474271546258.0,09/19/2016 07:52:26,0
1474271556258.0,09/19/2016 07:52:36,0
1474271566258.0,09/19/2016 07:52:46,0
1474271576258.0,09/19/2016 07:52:56,0
1474271586258.0,09/19/2016 07:53:06,0
1474271596258.0,09/19/2016 07:53:16,0
1474271606258.0,09/19/2016 07:53:26,0
1474271616258.0,09/19/2016 07:53:36,0
1474271626258.0,09/19/2016 07:53:46,0
1474271636258.0,09/19/2016 07:53:56,0
1474271646258.0,09/19/2016 07:54:06,0
1474271656258.0,09/19/2016 07:54:16,0
1474271666258.0,09/19/2016 07:54:26,0
1474271676258.0,09/19/2016 07:54:36,0
1474271686258.0,09/19/2016 07:54:46,0
1474271696258.0,09/19/2016 07:54:56,0
1474271706258.0,09/19/2016 07:55:06,0
1474271716258.0,09/19/2016 07:55:16,0
1474271726258.0,09/19/2016 07:55:26,0
1474271736258.0,09/19/2016 07:55:36,0
1474271746258.0,09/19/2016 07:55:46,0
1474271756258.0,09/19/2016 07:55:56,0
1474271766258.0,09/19/2016 07:56:06,0
1474271776258.0,09/19/2016 07:56:16,0
1474271786258.0,09/19/2016 07:56:26,0
1474271796258.0,09/19/2016 07:56:36,0
1474271806258.0,09/19/2016 07:56:46,0
1474271816258.0,09/19/2016 07:56:56,0
1474271826258.0,09/19/2016 07:57:06,0
1474271836258.0,09/19/2016 07:57:16,0
1474271846258.0,09/19/2016 07:57:26,0
1474271856258.0,09/19/2016 07:57:36,0
1474271866258.0,09/19/2016 07:57:46,0
1474271876258.0,09/19/2016 07:57:56,0
1474271886258.0,09/19/2016 07:58:06,0
1474271896258.0,09/19/2016 07:58:16,0
1474271906258.0,09/19/2016 07:58:26,0
1474271916258.0,09/19/2016 07:58:36,0
1474271926258.0,09/19/2016 07:58:46,0
1474271936258.0,09/19/2016 07:58:56,0
1474271946258.0,09/19/2016 07:59:06,0
1474271956258.0,09/19/2016 07:59:16,0
1474271966258.0,09/19/2016 07:59:26,0
1474271976258.0,09/19/2016 07:59:36,0
1474271986258.0,09/19/2016 07:59:46,0
1474271996258.0,09/19/2016 07:59:56,0
1474272006258.0,09/19/2016 08:00:06,0
1474272016258.0,09/19/2016 08:00:16,0
1474272026258.0,09/19/2016 08:00:26,0
1474272036258.0,09/19/2016 08:00:36,0
1474272046258.0,09/19/2016 08:00:46,0
1474272056258.0,09/19/2016 08:00:56,0
1474272066258.0,09/19/2016 08:01:06,0
1474272076258.0,09/19/2016 08:01:16,0
1474272086258.0,09/19/2016 08:01:26,0
1474272096258.0,09/19/2016 08:01:36,0
1474272106258.0,09/19/2016 08:01:46,0
1474272116258.0,09/19/2016 08:01:56,0
1474272126258.0,09/19/2016 08:02:06,0
1474272136258.0,09/19/2016 08:02:16,0
1474272146258.0,09/19/2016 08:02:26,0
1474272156258.0,09/19/2016 08:02:36,0
1474272166258.0,09/19/2016 08:02:46,0
1474272176258.0,09/19/2016 08:02:56,0
1474272186258.0,09/19/2016 08:03:06,0
1474272196258.0,09/19/2016 08:03:16,0
1474272206258.0,09/19/2016 08:03:26,0
1474272216258.0,09/19/2016 08:03:36,0
1474272226258.0,09/19/2016 08:03:46,0
1474272236258.0,09/19/2016 08:03:56,0
1474272246258.0,09/19/2016 08:04:06,0
1474272256258.0,09/19/2016 08:04:16,0
1474272266258.0,09/19/2016 08:04:26,0
1474272276258.0,09/19/2016 08:04:36,0
1474272286258.0,09/19/2016 08:04:46,0
1474272296258.0,09/19/2016 08:04:56,0
1474272306258.0,09/19/2016 08:05:06,0
1474272316258.0,09/19/2016 08:05:16,0
1474272326258.0,09/19/2016 08:05:26,0
1474272336258.0,09/19/2016 08:05:36,0
1474272346258.0,09/19/2016 08:05:46,0
1474272356258.0,09/19/2016 08:05:56,0
1474272366258.0,09/19/2016 08:06:06,0
1474272376258.0,09/19/2016 08:06:16,0
1474272386258.0,09/19/2016 08:06:26,0
1474272396258.0,09/19/2016 08:06:36,0
1474272406258.0,09/19/2016 08:06:46,0
1474272416258.0,09/19/2016 08:06:56,0
1474272426258.0,09/19/2016 08:07:06,0
1474272436258.0,09/19/2016 08:07:16,0
1474272446258.0,09/19/2016 08:07:26,0
1474272456258.0,09/19/2016 08:07:36,0
1474272466258.0,09/19/2016 08:07:46,0
1474272476258.0,09/19/2016 08:07:56,0
1474272486258.0,09/19/2016 08:08:06,0
1474272496258.0,09/19/2016 08:08:16,0
1474272506258.0,09/19/2016 08:08:26,0
1474272516258.0,09/19/2016 08:08:36,0
1474272526258.0,09/19/2016 08:08:46,0
1474272536258.0,09/19/2016 08:08:56,0
1474272546258.0,09/19/2016 08:09:06,0
1474272556258.0,09/19/2016 08:09:16,0
1474272566258.0,09/19/2016 08:09:26,0
1474272576258.0,09/19/2016 08:09:36,0
1474272586258.0,09/19/2016 08:09:46,0
1474272596258.0,09/19/2016 08:09:56,0
1474272606258.0,09/19/2016 08:10:06,0
1474272616258.0,09/19/2016 08:10:16,0
1474272626258.0,09/19/2016 08:10:26,0
1474272636258.0,09/19/2016 08:10:36,0
1474272646258.0,09/19/2016 08:10:46,0
1474272656258.0,09/19/2016 08:10:56,0
1474272666258.0,09/19/2016 08:11:06,0
1474272676258.0,09/19/2016 08:11:16,0
1474272686258.0,09/19/2016 08:11:26,0
1474272696258.0,09/19/2016 08:11:36,0
1474272706258.0,09/19/2016 08:11:46,0
1474272716258.0,09/19/2016 08:11:56,0
1474272726258.0,09/19/2016 08:12:06,0
1474272736258.0,09/19/2016 08:12:16,0
1474272746258.0,09/19/2016 08:12:26,0
1474272756258.0,09/19/2016 08:12:36,0
1474272766258.0,09/19/2016 08:12:46,0
1474272776258.0,09/19/2016 08:12:56,0
1474272786258.0,09/19/2016 08:13:06,0
1474272796258.0,09/19/2016 08:13:16,0
1474272806258.0,09/19/2016 08:13:26,0
1474272816258.0,09/19/2016 08:13:36,0
1474272826258.0,09/19/2016 08:13:46,0
1474272836258.0,09/19/2016 08:13:56,0
1474272846258.0,09/19/2016 08:14:06,0
1474272856258.0,09/19/2016 08:14:16,0
1474272866258.0,09/19/2016 08:14:26,0
1474272876258.0,09/19/2016 08:14:36,0
1474272886258.0,09/19/2016 08:14:46,0
1474272896258.0,09/19/2016 08:14:56,0
1474272906258.0,09/19/2016 08:15:06,0
1474272916258.0,09/19/2016 08:15:16,0
1474272926258.0,09/19/2016 08:15:26,0
1474272936258.0,09/19/2016 08:15:36,0
1474272946258.0,09/19/2016 08:15:46,0
1474272956258.0,09/19/2016 08:15:56,0
1474272966258.0,09/19/2016 08:16:06,0
1474272976258.0,09/19/2016 08:16:16,0
1474272986258.0,09/19/2016 08:16:26,0
1474272996258.0,09/19/2016 08:16:36,0
1474273006258.0,09/19/2016 08:16:46,0
1474273016258.0,09/19/2016 08:16:56,0
1474273026258.0,09/19/2016 08:17:06,0
1474273036258.0,09/19/2016 08:17:16,0
1474273046258.0,09/19/2016 08:17:26,0
1474273056258.0,09/19/2016 08:17:36,0
1474273066258.0,09/19/2016 08:17:46,0
1474273076258.0,09/19/2016 08:17:56,0
1474273086258.0,09/19/2016 08:18:06,0
1474273096258.0,09/19/2016 08:18:16,0
1474273106258.0,09/19/2016 08:18:26,0
1474273116258.0,09/19/2016 08:18:36,0
1474273126258.0,09/19/2016 08:18:46,0
1474273136258.0,09/19/2016 08:18:56,0
1474273146258.0,09/19/2016 08:19:06,0
1474273156258.0,09/19/2016 08:19:16,0
1474273166258.0,09/19/2016 08:19:26,0
1474273176258.0,09/19/2016 08:19:36,0
1474273186258.0,09/19/2016 08:19:46,0
1474273196258.0,09/19/2016 08:19:56,0
1474273206258.0,09/19/2016 08:20:06,0
1474273216258.0,09/19/2016 08:20:16,0
1474273226258.0,09/19/2016 08:20:26,0
1474273236258.0,09/19/2016 08:20:36,0
1474273246258.0,09/19/2016 08:20:46,0
1474273256258.0,09/19/2016 08:20:56,0
1474273266258.0,09/19/2016 08:21:06,0
1474273276258.0,09/19/2016 08:21:16,0
1474273286258.0,09/19/2016 08:21:26,0
1474273296258.0,09/19/2016 08:21:36,0
1474273306258.0,09/19/2016 08:21:46,0
1474273316258.0,09/19/2016 08:21:56,0
1474273326258.0,09/19/2016 08:22:06,0
1474273336258.0,09/19/2016 08:22:16,0
1474273346258.0,09/19/2016 08:22:26,0
1474273356258.0,09/19/2016 08:22:36,0
1474273366258.0,09/19/2016 08:22:46,0
1474273376258.0,09/19/2016 08:22:56,0
1474273386258.0,09/19/2016 08:23:06,0
1474273396258.0,09/19/2016 08:23:16,0
1474273406258.0,09/19/2016 08:23:26,0
1474273416258.0,09/19/2016 08:23:36,0
1474273426258.0,09/19/2016 08:23:46,0
1474273436258.0,09/19/2016 08:23:56,0
1474273446258.0,09/19/2016 08:24:06,0
1474273456258.0,09/19/2016 08:24:16,0
1474273466258.0,09/19/2016 08:24:26,0
1474273476258.0,09/19/2016 08:24:36,0
1474273486258.0,09/19/2016 08:24:46,0
1474273496258.0,09/19/2016 08:24:56,0
1474273506258.0,09/19/2016 08:25:06,0
1474273516258.0,09/19/2016 08:25:16,0
1474273526258.0,09/19/2016 08:25:26,0
1474273536258.0,09/19/2016 08:25:36,0
1474273546258.0,09/19/2016 08:25:46,0
1474273556258.0,09/19/2016 08:25:56,0
1474273566258.0,09/19/2016 08:26:06,0
1474273576258.0,09/19/2016 08:26:16,0
1474273586258.0,09/19/2016 08:26:26,0
1474273596258.0,09/19/2016 08:26:36,0
1474273606258.0,09/19/2016 08:26:46,0
1474273616258.0,09/19/2016 08:26:56,0
1474273626258.0,09/19/2016 08:27:06,0
1474273636258.0,09/19/2016 08:27:16,0
1474273646258.0,09/19/2016 08:27:26,0
1474273656258.0,09/19/2016 08:27:36,0
1474273666258.0,09/19/2016 08:27:46,0
1474273676258.0,09/19/2016 08:27:56,0
1474273686258.0,09/19/2016 08:28:06,0
1474273696258.0,09/19/2016 08:28:16,0
1474273706258.0,09/19/2016 08:28:26,0
1474273716258.0,09/19/2016 08:28:36,0
1474273726258.0,09/19/2016 08:28:46,0
1474273736258.0,09/19/2016 08:28:56,0
1474273746258.0,09/19/2016 08:29:06,0
1474273756258.0,09/19/2016 08:29:16,0
1474273766258.0,09/19/2016 08:29:26,0
1474273776258.0,09/19/2016 08:29:36,0
1474273786258.0,09/19/2016 08:29:46,0
1474273796258.0,09/19/2016 08:29:56,0
1474273806258.0,09/19/2016 08:30:06,0
1474273816258.0,09/19/2016 08:30:16,0
1474273826258.0,09/19/2016 08:30:26,0
1474273836258.0,09/19/2016 08:30:36,0
1474273846258.0,09/19/2016 08:30:46,0
1474273856258.0,09/19/2016 08:30:56,0
1474273866258.0,09/19/2016 08:31:06,0
1474273876258.0,09/19/2016 08:31:16,0
1474273886258.0,09/19/2016 08:31:26,0
1474273896258.0,09/19/2016 08:31:36,0
1474273906258.0,09/19/2016 08:31:46,0
1474273916258.0,09/19/2016 08:31:56,0
1474273926258.0,09/19/2016 08:32:06,0
1474273936258.0,09/19/2016 08:32:16,0
1474273946258.0,09/19/2016 08:32:26,0
1474273956258.0,09/19/2016 08:32:36,0
1474273966258.0,09/19/2016 08:32:46,0
1474273976258.0,09/19/2016 08:32:56,0
1474273986258.0,09/19/2016 08:33:06,0
1474273996258.0,09/19/2016 08:33:16,0
1474274006258.0,09/19/2016 08:33:26,0
1474274016258.0,09/19/2016 08:33:36,0
1474274026258.0,09/19/2016 08:33:46,0
1474274036258.0,09/19/2016 08:33:56,0
1474274046258.0,09/19/2016 08:34:06,0
1474274056258.0,09/19/2016 08:34:16,0
1474274066258.0,09/19/2016 08:34:26,0
1474274076258.0,09/19/2016 08:34:36,0
1474274086258.0,09/19/2016 08:34:46,0
1474274096258.0,09/19/2016 08:34:56,0
1474274106258.0,09/19/2016 08:35:06,0
1474274116258.0,09/19/2016 08:35:16,0
1474274126258.0,09/19/2016 08:35:26,0
1474274136258.0,09/19/2016 08:35:36,0
1474274146258.0,09/19/2016 08:35:46,0
1474274156258.0,09/19/2016 08:35:56,0
1474274166258.0,09/19/2016 08:36:06,0
1474274176258.0,09/19/2016 08:36:16,0
1474274186258.0,09/19/2016 08:36:26,0
1474274196258.0,09/19/2016 08:36:36,0
1474274206258.0,09/19/2016 08:36:46,0
1474274216258.0,09/19/2016 08:36:56,0
1474274226258.0,09/19/2016 08:37:06,0
1474274236258.0,09/19/2016 08:37:16,0
1474274246258.0,09/19/2016 08:37:26,0
1474274256258.0,09/19/2016 08:37:36,0
1474274266258.0,09/19/2016 08:37:46,0
1474274276258.0,09/19/2016 08:37:56,0
1474274286258.0,09/19/2016 08:38:06,0
1474274296258.0,09/19/2016 08:38:16,0
1474274306258.0,09/19/2016 08:38:26,0
1474274316258.0,09/19/2016 08:38:36,0
1474274326258.0,09/19/2016 08:38:46,0
1474274336258.0,09/19/2016 08:38:56,0
1474274346258.0,09/19/2016 08:39:06,0
1474274356258.0,09/19/2016 08:39:16,0
1474274366258.0,09/19/2016 08:39:26,0
1474274376258.0,09/19/2016 08:39:36,0
1474274386258.0,09/19/2016 08:39:46,0
1474274396258.0,09/19/2016 08:39:56,0
1474274406258.0,09/19/2016 08:40:06,0
1474274416258.0,09/19/2016 08:40:16,0
1474274426258.0,09/19/2016 08:40:26,0
1474274436258.0,09/19/2016 08:40:36,0
1474274446258.0,09/19/2016 08:40:46,0
1474274456258.0,09/19/2016 08:40:56,0
1474274466258.0,09/19/2016 08:41:06,0
1474274476258.0,09/19/2016 08:41:16,0
1474274486258.0,09/19/2016 08:41:26,0
1474274496258.0,09/19/2016 08:41:36,0
1474274506258.0,09/19/2016 08:41:46,0
1474274516258.0,09/19/2016 08:41:56,0
1474274526258.0,09/19/2016 08:42:06,0
1474274536258.0,09/19/2016 08:42:16,0
1474274546258.0,09/19/2016 08:42:26,0
1474274556258.0,09/19/2016 08:42:36,0
1474274566258.0,09/19/2016 08:42:46,0
1474274576258.0,09/19/2016 08:42:56,0
1474274586258.0,09/19/2016 08:43:06,0
1474274596258.0,09/19/2016 08:43:16,0
1474274606258.0,09/19/2016 08:43:26,0
1474274616258.0,09/19/2016 08:43:36,0
1474274626258.0,09/19/2016 08:43:46,0
1474274636258.0,09/19/2016 08:43:56,0
1474274646258.0,09/19/2016 08:44:06,0
1474274656258.0,09/19/2016 08:44:16,0
1474274666258.0,09/19/2016 08:44:26,0
1474274676258.0,09/19/2016 08:44:36,0
1474274686258.0,09/19/2016 08:44:46,0
1474274696258.0,09/19/2016 08:44:56,0
1474274706258.0,09/19/2016 08:45:06,0
1474274716258.0,09/19/2016 08:45:16,0
1474274726258.0,09/19/2016 08:45:26,0
1474274736258.0,09/19/2016 08:45:36,0
1474274746258.0,09/19/2016 08:45:46,0
1474274756258.0,09/19/2016 08:45:56,0
1474274766258.0,09/19/2016 08:46:06,0
1474274776258.0,09/19/2016 08:46:16,0
1474274786258.0,09/19/2016 08:46:26,0
1474274796258.0,09/19/2016 08:46:36,0
1474274806258.0,09/19/2016 08:46:46,0
1474274816258.0,09/19/2016 08:46:56,0
1474274826258.0,09/19/2016 08:47:06,0
1474274836258.0,09/19/2016 08:47:16,0
1474274846258.0,09/19/2016 08:47:26,0
1474274856258.0,09/19/2016 08:47:36,0
1474274866258.0,09/19/2016 08:47:46,0
1474274876258.0,09/19/2016 08:47:56,0
1474274886258.0,09/19/2016 08:48:06,0
1474274896258.0,09/19/2016 08:48:16,0
1474274906258.0,09/19/2016 08:48:26,0
1474274916258.0,09/19/2016 08:48:36,0
1474274926258.0,09/19/2016 08:48:46,0
1474274936258.0,09/19/2016 08:48:56,0
1474274946258.0,09/19/2016 08:49:06,0
1474274956258.0,09/19/2016 08:49:16,0
1474274966258.0,09/19/2016 08:49:26,0
1474274976258.0,09/19/2016 08:49:36,0
1474274986258.0,09/19/2016 08:49:46,0
1474274996258.0,09/19/2016 08:49:56,0
1474275006258.0,09/19/2016 08:50:06,0
1474275016258.0,09/19/2016 08:50:16,0
1474275026258.0,09/19/2016 08:50:26,0
1474275036258.0,09/19/2016 08:50:36,0
1474275046258.0,09/19/2016 08:50:46,0
1474275056258.0,09/19/2016 08:50:56,0
1474275066258.0,09/19/2016 08:51:06,0
1474275076258.0,09/19/2016 08:51:16,0
1474275086258.0,09/19/2016 08:51:26,0
1474275096258.0,09/19/2016 08:51:36,0
1474275106258.0,09/19/2016 08:51:46,0
1474275116258.0,09/19/2016 08:51:56,0
1474275126258.0,09/19/2016 08:52:06,0
1474275136258.0,09/19/2016 08:52:16,0
1474275146258.0,09/19/2016 08:52:26,0
1474275156258.0,09/19/2016 08:52:36,0
1474275166258.0,09/19/2016 08:52:46,0
1474275176258.0,09/19/2016 08:52:56,0
1474275186258.0,09/19/2016 08:53:06,0
1474275196258.0,09/19/2016 08:53:16,0
1474275206258.0,09/19/2016 08:53:26,0
1474275216258.0,09/19/2016 08:53:36,0
1474275226258.0,09/19/2016 08:53:46,0
1474275236258.0,09/19/2016 08:53:56,0
1474275246258.0,09/19/2016 08:54:06,0
1474275256258.0,09/19/2016 08:54:16,0
1474275266258.0,09/19/2016 08:54:26,0
1474275276258.0,09/19/2016 08:54:36,0
1474275286258.0,09/19/2016 08:54:46,0
1474275296258.0,09/19/2016 08:54:56,1
1474275306258.0,09/19/2016 08:55:06,0
1474275316258.0,09/19/2016 08:55:16,0
1474275326258.0,09/19/2016 08:55:26,0
1474275336258.0,09/19/2016 08:55:36,0
1474275346258.0,09/19/2016 08:55:46,1
1474275356258.0,09/19/2016 08:55:56,0
1474275366258.0,09/19/2016 08:56:06,0
1474275376258.0,09/19/2016 08:56:16,0
1474275386258.0,09/19/2016 08:56:26,0
1474275396258.0,09/19/2016 08:56:36,0
1474275406258.0,09/19/2016 08:56:46,0
1474275416258.0,09/19/2016 08:56:56,0
1474275426258.0,09/19/2016 08:57:06,0
1474275436258.0,09/19/2016 08:57:16,0
1474275446258.0,09/19/2016 08:57:26,0
1474275456258.0,09/19/2016 08:57:36,0
1474275466258.0,09/19/2016 08:57:46,0
1474275476258.0,09/19/2016 08:57:56,0
1474275486258.0,09/19/2016 08:58:06,0
1474275496258.0,09/19/2016 08:58:16,0
1474275506258.0,09/19/2016 08:58:26,0
1474275516258.0,09/19/2016 08:58:36,0
1474275526258.0,09/19/2016 08:58:46,0
1474275536258.0,09/19/2016 08:58:56,0
1474275546258.0,09/19/2016 08:59:06,0
1474275556258.0,09/19/2016 08:59:16,0
1474275566258.0,09/19/2016 08:59:26,0
1474275576258.0,09/19/2016 08:59:36,0
1474275586258.0,09/19/2016 08:59:46,0
1474275596258.0,09/19/2016 08:59:56,0
1474275606258.0,09/19/2016 09:00:06,0
1474275616258.0,09/19/2016 09:00:16,0
1474275626258.0,09/19/2016 09:00:26,0
1474275636258.0,09/19/2016 09:00:36,0
1474275646258.0,09/19/2016 09:00:46,0
1474275656258.0,09/19/2016 09:00:56,0
1474275666258.0,09/19/2016 09:01:06,0
1474275676258.0,09/19/2016 09:01:16,0
1474275686258.0,09/19/2016 09:01:26,0
1474275696258.0,09/19/2016 09:01:36,0
1474275706258.0,09/19/2016 09:01:46,0
1474275716258.0,09/19/2016 09:01:56,0
1474275726258.0,09/19/2016 09:02:06,0
