1482808282491.0,12/27/2016 03:11:22,0
1482808292491.0,12/27/2016 03:11:32,0
1482808302491.0,12/27/2016 03:11:42,0
1482808312491.0,12/27/2016 03:11:52,0
1482808322491.0,12/27/2016 03:12:02,0
1482808332491.0,12/27/2016 03:12:12,0
1482808342491.0,12/27/2016 03:12:22,0
1482808352491.0,12/27/2016 03:12:32,0
1482808362491.0,12/27/2016 03:12:42,0
1482808372491.0,12/27/2016 03:12:52,0
1482808382491.0,12/27/2016 03:13:02,0
1482808392491.0,12/27/2016 03:13:12,0
1482808402491.0,12/27/2016 03:13:22,0
1482808412491.0,12/27/2016 03:13:32,0
1482808422491.0,12/27/2016 03:13:42,0
1482808432491.0,12/27/2016 03:13:52,0
1482808442491.0,12/27/2016 03:14:02,0
1482808452491.0,12/27/2016 03:14:12,0
1482808462491.0,12/27/2016 03:14:22,0
1482808472491.0,12/27/2016 03:14:32,0
1482808482491.0,12/27/2016 03:14:42,0
1482808492491.0,12/27/2016 03:14:52,0
1482808502491.0,12/27/2016 03:15:02,0
1482808512491.0,12/27/2016 03:15:12,0
1482808522491.0,12/27/2016 03:15:22,0
1482808532491.0,12/27/2016 03:15:32,0
1482808542491.0,12/27/2016 03:15:42,0
1482808552491.0,12/27/2016 03:15:52,0
1482808562491.0,12/27/2016 03:16:02,0
1482808572491.0,12/27/2016 03:16:12,0
1482808582491.0,12/27/2016 03:16:22,0
1482808592491.0,12/27/2016 03:16:32,0
1482808602491.0,12/27/2016 03:16:42,0
1482808612491.0,12/27/2016 03:16:52,0
1482808622491.0,12/27/2016 03:17:02,0
1482808632491.0,12/27/2016 03:17:12,0
1482808642491.0,12/27/2016 03:17:22,0
1482808652491.0,12/27/2016 03:17:32,0
1482808662491.0,12/27/2016 03:17:42,0
1482808672491.0,12/27/2016 03:17:52,0
1482808682491.0,12/27/2016 03:18:02,0
1482808692491.0,12/27/2016 03:18:12,0
1482808702491.0,12/27/2016 03:18:22,0
1482808712491.0,12/27/2016 03:18:32,0
1482808722491.0,12/27/2016 03:18:42,0
1482808732491.0,12/27/2016 03:18:52,0
1482808742491.0,12/27/2016 03:19:02,0
1482808752491.0,12/27/2016 03:19:12,0
1482808762491.0,12/27/2016 03:19:22,0
1482808772491.0,12/27/2016 03:19:32,0
1482808782491.0,12/27/2016 03:19:42,0
1482808792491.0,12/27/2016 03:19:52,0
1482808802491.0,12/27/2016 03:20:02,0
1482808812491.0,12/27/2016 03:20:12,0
1482808822491.0,12/27/2016 03:20:22,0
1482808832491.0,12/27/2016 03:20:32,0
1482808842491.0,12/27/2016 03:20:42,0
1482808852491.0,12/27/2016 03:20:52,0
1482808862491.0,12/27/2016 03:21:02,0
1482808872491.0,12/27/2016 03:21:12,0
1482808882491.0,12/27/2016 03:21:22,0
1482808892491.0,12/27/2016 03:21:32,0
1482808902491.0,12/27/2016 03:21:42,0
1482808912491.0,12/27/2016 03:21:52,0
1482808922491.0,12/27/2016 03:22:02,0
1482808932491.0,12/27/2016 03:22:12,0
1482808942491.0,12/27/2016 03:22:22,0
1482808952491.0,12/27/2016 03:22:32,1
1482808962491.0,12/27/2016 03:22:42,0
1482808972491.0,12/27/2016 03:22:52,0
1482808982491.0,12/27/2016 03:23:02,0
1482808992491.0,12/27/2016 03:23:12,0
1482809002491.0,12/27/2016 03:23:22,0
1482809012491.0,12/27/2016 03:23:32,0
1482809022491.0,12/27/2016 03:23:42,0
1482809032491.0,12/27/2016 03:23:52,0
1482809042491.0,12/27/2016 03:24:02,0
1482809052491.0,12/27/2016 03:24:12,0
1482809062491.0,12/27/2016 03:24:22,0
1482809072491.0,12/27/2016 03:24:32,0
1482809082491.0,12/27/2016 03:24:42,0
1482809092491.0,12/27/2016 03:24:52,0
1482809102491.0,12/27/2016 03:25:02,0
1482809112491.0,12/27/2016 03:25:12,0
1482809122491.0,12/27/2016 03:25:22,0
1482809132491.0,12/27/2016 03:25:32,0
1482809142491.0,12/27/2016 03:25:42,0
1482809152491.0,12/27/2016 03:25:52,0
1482809162491.0,12/27/2016 03:26:02,0
1482809172491.0,12/27/2016 03:26:12,0
1482809182491.0,12/27/2016 03:26:22,0
1482809192491.0,12/27/2016 03:26:32,0
1482809202491.0,12/27/2016 03:26:42,0
1482809212491.0,12/27/2016 03:26:52,0
1482809222491.0,12/27/2016 03:27:02,0
1482809232491.0,12/27/2016 03:27:12,0
1482809242491.0,12/27/2016 03:27:22,0
1482809252491.0,12/27/2016 03:27:32,0
1482809262491.0,12/27/2016 03:27:42,0
1482809272491.0,12/27/2016 03:27:52,0
1482809282491.0,12/27/2016 03:28:02,0
1482809292491.0,12/27/2016 03:28:12,0
1482809302491.0,12/27/2016 03:28:22,0
1482809312491.0,12/27/2016 03:28:32,0
1482809322491.0,12/27/2016 03:28:42,0
1482809332491.0,12/27/2016 03:28:52,0
1482809342491.0,12/27/2016 03:29:02,0
1482809352491.0,12/27/2016 03:29:12,0
1482809362491.0,12/27/2016 03:29:22,0
1482809372491.0,12/27/2016 03:29:32,0
1482809382491.0,12/27/2016 03:29:42,0
1482809392491.0,12/27/2016 03:29:52,0
1482809402491.0,12/27/2016 03:30:02,0
1482809412491.0,12/27/2016 03:30:12,0
1482809422491.0,12/27/2016 03:30:22,0
1482809432491.0,12/27/2016 03:30:32,0
1482809442491.0,12/27/2016 03:30:42,0
1482809452491.0,12/27/2016 03:30:52,0
1482809462491.0,12/27/2016 03:31:02,0
1482809472491.0,12/27/2016 03:31:12,0
1482809482491.0,12/27/2016 03:31:22,0
1482809492491.0,12/27/2016 03:31:32,0
1482809502491.0,12/27/2016 03:31:42,0
1482809512491.0,12/27/2016 03:31:52,0
1482809522491.0,12/27/2016 03:32:02,0
1482809532491.0,12/27/2016 03:32:12,0
1482809542491.0,12/27/2016 03:32:22,0
1482809552491.0,12/27/2016 03:32:32,0
1482809562491.0,12/27/2016 03:32:42,0
1482809572491.0,12/27/2016 03:32:52,0
1482809582491.0,12/27/2016 03:33:02,0
1482809592491.0,12/27/2016 03:33:12,0
1482809602491.0,12/27/2016 03:33:22,0
1482809612491.0,12/27/2016 03:33:32,0
1482809622491.0,12/27/2016 03:33:42,0
1482809632491.0,12/27/2016 03:33:52,0
1482809642491.0,12/27/2016 03:34:02,0
1482809652491.0,12/27/2016 03:34:12,0
1482809662491.0,12/27/2016 03:34:22,0
1482809672491.0,12/27/2016 03:34:32,0
1482809682491.0,12/27/2016 03:34:42,0
1482809692491.0,12/27/2016 03:34:52,0
1482809702491.0,12/27/2016 03:35:02,0
1482809712491.0,12/27/2016 03:35:12,0
1482809722491.0,12/27/2016 03:35:22,0
1482809732491.0,12/27/2016 03:35:32,0
1482809742491.0,12/27/2016 03:35:42,0
1482809752491.0,12/27/2016 03:35:52,0
1482809762491.0,12/27/2016 03:36:02,0
1482809772491.0,12/27/2016 03:36:12,0
1482809782491.0,12/27/2016 03:36:22,0
1482809792491.0,12/27/2016 03:36:32,0
1482809802491.0,12/27/2016 03:36:42,0
1482809812491.0,12/27/2016 03:36:52,0
1482809822491.0,12/27/2016 03:37:02,0
1482809832491.0,12/27/2016 03:37:12,0
1482809842491.0,12/27/2016 03:37:22,0
1482809852491.0,12/27/2016 03:37:32,0
1482809862491.0,12/27/2016 03:37:42,0
1482809872491.0,12/27/2016 03:37:52,0
1482809882491.0,12/27/2016 03:38:02,0
1482809892491.0,12/27/2016 03:38:12,0
1482809902491.0,12/27/2016 03:38:22,0
1482809912491.0,12/27/2016 03:38:32,0
1482809922491.0,12/27/2016 03:38:42,0
1482809932491.0,12/27/2016 03:38:52,0
1482809942491.0,12/27/2016 03:39:02,0
1482809952491.0,12/27/2016 03:39:12,0
1482809962491.0,12/27/2016 03:39:22,0
1482809972491.0,12/27/2016 03:39:32,0
1482809982491.0,12/27/2016 03:39:42,0
1482809992491.0,12/27/2016 03:39:52,0
1482810002491.0,12/27/2016 03:40:02,0
1482810012491.0,12/27/2016 03:40:12,0
1482810022491.0,12/27/2016 03:40:22,0
1482810032491.0,12/27/2016 03:40:32,0
1482810042491.0,12/27/2016 03:40:42,0
1482810052491.0,12/27/2016 03:40:52,0
1482810062491.0,12/27/2016 03:41:02,0
1482810072491.0,12/27/2016 03:41:12,0
1482810082491.0,12/27/2016 03:41:22,0
1482810092491.0,12/27/2016 03:41:32,0
1482810102491.0,12/27/2016 03:41:42,0
1482810112491.0,12/27/2016 03:41:52,0
1482810122491.0,12/27/2016 03:42:02,0
1482810132491.0,12/27/2016 03:42:12,0
1482810142491.0,12/27/2016 03:42:22,1
1482810152491.0,12/27/2016 03:42:32,0
1482810162491.0,12/27/2016 03:42:42,0
1482810172491.0,12/27/2016 03:42:52,0
1482810182491.0,12/27/2016 03:43:02,0
1482810192491.0,12/27/2016 03:43:12,0
1482810202491.0,12/27/2016 03:43:22,0
1482810212491.0,12/27/2016 03:43:32,0
1482810222491.0,12/27/2016 03:43:42,0
1482810232491.0,12/27/2016 03:43:52,0
1482810242491.0,12/27/2016 03:44:02,0
1482810252491.0,12/27/2016 03:44:12,0
1482810262491.0,12/27/2016 03:44:22,0
1482810272491.0,12/27/2016 03:44:32,0
1482810282491.0,12/27/2016 03:44:42,0
1482810292491.0,12/27/2016 03:44:52,0
1482810302491.0,12/27/2016 03:45:02,0
1482810312491.0,12/27/2016 03:45:12,0
1482810322491.0,12/27/2016 03:45:22,0
1482810332491.0,12/27/2016 03:45:32,0
1482810342491.0,12/27/2016 03:45:42,0
1482810352491.0,12/27/2016 03:45:52,0
1482810362491.0,12/27/2016 03:46:02,0
1482810372491.0,12/27/2016 03:46:12,0
1482810382491.0,12/27/2016 03:46:22,0
1482810392491.0,12/27/2016 03:46:32,0
1482810402491.0,12/27/2016 03:46:42,0
1482810412491.0,12/27/2016 03:46:52,0
1482810422491.0,12/27/2016 03:47:02,0
1482810432491.0,12/27/2016 03:47:12,0
1482810442491.0,12/27/2016 03:47:22,0
1482810452491.0,12/27/2016 03:47:32,0
1482810462491.0,12/27/2016 03:47:42,0
1482810472491.0,12/27/2016 03:47:52,0
1482810482491.0,12/27/2016 03:48:02,0
1482810492491.0,12/27/2016 03:48:12,0
1482810502491.0,12/27/2016 03:48:22,0
1482810512491.0,12/27/2016 03:48:32,0
1482810522491.0,12/27/2016 03:48:42,0
1482810532491.0,12/27/2016 03:48:52,0
1482810542491.0,12/27/2016 03:49:02,0
1482810552491.0,12/27/2016 03:49:12,0
1482810562491.0,12/27/2016 03:49:22,0
1482810572491.0,12/27/2016 03:49:32,0
1482810582491.0,12/27/2016 03:49:42,0
1482810592491.0,12/27/2016 03:49:52,0
1482810602491.0,12/27/2016 03:50:02,0
1482810612491.0,12/27/2016 03:50:12,0
1482810622491.0,12/27/2016 03:50:22,0
1482810632491.0,12/27/2016 03:50:32,0
1482810642491.0,12/27/2016 03:50:42,0
1482810652491.0,12/27/2016 03:50:52,0
1482810662491.0,12/27/2016 03:51:02,0
1482810672491.0,12/27/2016 03:51:12,0
1482810682491.0,12/27/2016 03:51:22,0
1482810692491.0,12/27/2016 03:51:32,0
1482810702491.0,12/27/2016 03:51:42,0
1482810712491.0,12/27/2016 03:51:52,0
1482810722491.0,12/27/2016 03:52:02,0
1482810732491.0,12/27/2016 03:52:12,0
1482810742491.0,12/27/2016 03:52:22,0
1482810752491.0,12/27/2016 03:52:32,0
1482810762491.0,12/27/2016 03:52:42,0
1482810772491.0,12/27/2016 03:52:52,0
1482810782491.0,12/27/2016 03:53:02,0
1482810792491.0,12/27/2016 03:53:12,0
1482810802491.0,12/27/2016 03:53:22,0
1482810812491.0,12/27/2016 03:53:32,0
1482810822491.0,12/27/2016 03:53:42,0
1482810832491.0,12/27/2016 03:53:52,0
1482810842491.0,12/27/2016 03:54:02,0
1482810852491.0,12/27/2016 03:54:12,0
1482810862491.0,12/27/2016 03:54:22,0
1482810872491.0,12/27/2016 03:54:32,0
1482810882491.0,12/27/2016 03:54:42,0
1482810892491.0,12/27/2016 03:54:52,0
1482810902491.0,12/27/2016 03:55:02,0
1482810912491.0,12/27/2016 03:55:12,0
1482810922491.0,12/27/2016 03:55:22,0
1482810932491.0,12/27/2016 03:55:32,0
1482810942491.0,12/27/2016 03:55:42,0
1482810952491.0,12/27/2016 03:55:52,0
1482810962491.0,12/27/2016 03:56:02,0
1482810972491.0,12/27/2016 03:56:12,0
1482810982491.0,12/27/2016 03:56:22,0
1482810992491.0,12/27/2016 03:56:32,0
1482811002491.0,12/27/2016 03:56:42,0
1482811012491.0,12/27/2016 03:56:52,0
1482811022491.0,12/27/2016 03:57:02,0
1482811032491.0,12/27/2016 03:57:12,0
1482811042491.0,12/27/2016 03:57:22,0
1482811052491.0,12/27/2016 03:57:32,0
1482811062491.0,12/27/2016 03:57:42,0
1482811072491.0,12/27/2016 03:57:52,0
1482811082491.0,12/27/2016 03:58:02,0
1482811092491.0,12/27/2016 03:58:12,0
1482811102491.0,12/27/2016 03:58:22,0
1482811112491.0,12/27/2016 03:58:32,0
1482811122491.0,12/27/2016 03:58:42,0
1482811132491.0,12/27/2016 03:58:52,0
1482811142491.0,12/27/2016 03:59:02,0
1482811152491.0,12/27/2016 03:59:12,0
1482811162491.0,12/27/2016 03:59:22,0
1482811172491.0,12/27/2016 03:59:32,0
1482811182491.0,12/27/2016 03:59:42,0
1482811192491.0,12/27/2016 03:59:52,0
1482811202491.0,12/27/2016 04:00:02,0
1482811212491.0,12/27/2016 04:00:12,0
1482811222491.0,12/27/2016 04:00:22,0
1482811232491.0,12/27/2016 04:00:32,0
1482811242491.0,12/27/2016 04:00:42,0
1482811252491.0,12/27/2016 04:00:52,0
1482811262491.0,12/27/2016 04:01:02,0
1482811272491.0,12/27/2016 04:01:12,0
1482811282491.0,12/27/2016 04:01:22,0
1482811292491.0,12/27/2016 04:01:32,0
1482811302491.0,12/27/2016 04:01:42,0
1482811312491.0,12/27/2016 04:01:52,0
1482811322491.0,12/27/2016 04:02:02,0
1482811332491.0,12/27/2016 04:02:12,0
1482811342491.0,12/27/2016 04:02:22,0
1482811352491.0,12/27/2016 04:02:32,0
1482811362491.0,12/27/2016 04:02:42,0
1482811372491.0,12/27/2016 04:02:52,0
1482811382491.0,12/27/2016 04:03:02,0
1482811392491.0,12/27/2016 04:03:12,0
1482811402491.0,12/27/2016 04:03:22,0
1482811412491.0,12/27/2016 04:03:32,0
1482811422491.0,12/27/2016 04:03:42,0
1482811432491.0,12/27/2016 04:03:52,0
1482811442491.0,12/27/2016 04:04:02,0
1482811452491.0,12/27/2016 04:04:12,0
1482811462491.0,12/27/2016 04:04:22,0
1482811472491.0,12/27/2016 04:04:32,0
1482811482491.0,12/27/2016 04:04:42,0
1482811492491.0,12/27/2016 04:04:52,0
1482811502491.0,12/27/2016 04:05:02,0
1482811512491.0,12/27/2016 04:05:12,0
1482811522491.0,12/27/2016 04:05:22,0
1482811532491.0,12/27/2016 04:05:32,0
1482811542491.0,12/27/2016 04:05:42,0
1482811552491.0,12/27/2016 04:05:52,0
1482811562491.0,12/27/2016 04:06:02,0
1482811572491.0,12/27/2016 04:06:12,0
1482811582491.0,12/27/2016 04:06:22,0
1482811592491.0,12/27/2016 04:06:32,0
1482811602491.0,12/27/2016 04:06:42,0
1482811612491.0,12/27/2016 04:06:52,0
1482811622491.0,12/27/2016 04:07:02,0
1482811632491.0,12/27/2016 04:07:12,0
1482811642491.0,12/27/2016 04:07:22,0
1482811652491.0,12/27/2016 04:07:32,0
1482811662491.0,12/27/2016 04:07:42,0
1482811672491.0,12/27/2016 04:07:52,0
1482811682491.0,12/27/2016 04:08:02,0
1482811692491.0,12/27/2016 04:08:12,0
1482811702491.0,12/27/2016 04:08:22,0
1482811712491.0,12/27/2016 04:08:32,0
1482811722491.0,12/27/2016 04:08:42,0
1482811732491.0,12/27/2016 04:08:52,0
1482811742491.0,12/27/2016 04:09:02,0
1482811752491.0,12/27/2016 04:09:12,0
1482811762491.0,12/27/2016 04:09:22,0
1482811772491.0,12/27/2016 04:09:32,0
1482811782491.0,12/27/2016 04:09:42,0
1482811792491.0,12/27/2016 04:09:52,0
1482811802491.0,12/27/2016 04:10:02,0
1482811812491.0,12/27/2016 04:10:12,0
1482811822491.0,12/27/2016 04:10:22,0
1482811832491.0,12/27/2016 04:10:32,0
1482811842491.0,12/27/2016 04:10:42,0
1482811852491.0,12/27/2016 04:10:52,0
1482811862491.0,12/27/2016 04:11:02,0
1482811872491.0,12/27/2016 04:11:12,0
1482811882491.0,12/27/2016 04:11:22,0
1482811892491.0,12/27/2016 04:11:32,0
1482811902491.0,12/27/2016 04:11:42,0
1482811912491.0,12/27/2016 04:11:52,0
1482811922491.0,12/27/2016 04:12:02,0
1482811932491.0,12/27/2016 04:12:12,0
1482811942491.0,12/27/2016 04:12:22,0
1482811952491.0,12/27/2016 04:12:32,0
1482811962491.0,12/27/2016 04:12:42,0
1482811972491.0,12/27/2016 04:12:52,0
1482811982491.0,12/27/2016 04:13:02,0
1482811992491.0,12/27/2016 04:13:12,0
1482812002491.0,12/27/2016 04:13:22,0
1482812012491.0,12/27/2016 04:13:32,0
1482812022491.0,12/27/2016 04:13:42,0
1482812032491.0,12/27/2016 04:13:52,0
1482812042491.0,12/27/2016 04:14:02,0
1482812052491.0,12/27/2016 04:14:12,0
1482812062491.0,12/27/2016 04:14:22,0
1482812072491.0,12/27/2016 04:14:32,0
1482812082491.0,12/27/2016 04:14:42,0
1482812092491.0,12/27/2016 04:14:52,0
1482812102491.0,12/27/2016 04:15:02,0
1482812112491.0,12/27/2016 04:15:12,0
1482812122491.0,12/27/2016 04:15:22,0
1482812132491.0,12/27/2016 04:15:32,0
1482812142491.0,12/27/2016 04:15:42,0
1482812152491.0,12/27/2016 04:15:52,0
1482812162491.0,12/27/2016 04:16:02,0
1482812172491.0,12/27/2016 04:16:12,0
1482812182491.0,12/27/2016 04:16:22,0
1482812192491.0,12/27/2016 04:16:32,0
1482812202491.0,12/27/2016 04:16:42,0
1482812212491.0,12/27/2016 04:16:52,0
1482812222491.0,12/27/2016 04:17:02,0
1482812232491.0,12/27/2016 04:17:12,0
1482812242491.0,12/27/2016 04:17:22,0
1482812252491.0,12/27/2016 04:17:32,0
1482812262491.0,12/27/2016 04:17:42,0
1482812272491.0,12/27/2016 04:17:52,0
1482812282491.0,12/27/2016 04:18:02,0
1482812292491.0,12/27/2016 04:18:12,0
1482812302491.0,12/27/2016 04:18:22,0
1482812312491.0,12/27/2016 04:18:32,0
1482812322491.0,12/27/2016 04:18:42,0
1482812332491.0,12/27/2016 04:18:52,0
1482812342491.0,12/27/2016 04:19:02,0
1482812352491.0,12/27/2016 04:19:12,0
1482812362491.0,12/27/2016 04:19:22,0
1482812372491.0,12/27/2016 04:19:32,0
1482812382491.0,12/27/2016 04:19:42,0
1482812392491.0,12/27/2016 04:19:52,0
1482812402491.0,12/27/2016 04:20:02,0
1482812412491.0,12/27/2016 04:20:12,0
1482812422491.0,12/27/2016 04:20:22,0
1482812432491.0,12/27/2016 04:20:32,0
1482812442491.0,12/27/2016 04:20:42,0
1482812452491.0,12/27/2016 04:20:52,0
1482812462491.0,12/27/2016 04:21:02,0
1482812472491.0,12/27/2016 04:21:12,0
1482812482491.0,12/27/2016 04:21:22,0
1482812492491.0,12/27/2016 04:21:32,0
1482812502491.0,12/27/2016 04:21:42,0
1482812512491.0,12/27/2016 04:21:52,0
1482812522491.0,12/27/2016 04:22:02,0
1482812532491.0,12/27/2016 04:22:12,0
1482812542491.0,12/27/2016 04:22:22,0
1482812552491.0,12/27/2016 04:22:32,0
1482812562491.0,12/27/2016 04:22:42,0
1482812572491.0,12/27/2016 04:22:52,0
1482812582491.0,12/27/2016 04:23:02,0
1482812592491.0,12/27/2016 04:23:12,0
1482812602491.0,12/27/2016 04:23:22,0
1482812612491.0,12/27/2016 04:23:32,0
1482812622491.0,12/27/2016 04:23:42,0
1482812632491.0,12/27/2016 04:23:52,0
1482812642491.0,12/27/2016 04:24:02,0
1482812652491.0,12/27/2016 04:24:12,0
1482812662491.0,12/27/2016 04:24:22,0
1482812672491.0,12/27/2016 04:24:32,0
1482812682491.0,12/27/2016 04:24:42,0
1482812692491.0,12/27/2016 04:24:52,0
1482812702491.0,12/27/2016 04:25:02,0
1482812712491.0,12/27/2016 04:25:12,0
1482812722491.0,12/27/2016 04:25:22,0
1482812732491.0,12/27/2016 04:25:32,0
1482812742491.0,12/27/2016 04:25:42,0
1482812752491.0,12/27/2016 04:25:52,0
1482812762491.0,12/27/2016 04:26:02,0
1482812772491.0,12/27/2016 04:26:12,0
1482812782491.0,12/27/2016 04:26:22,0
1482812792491.0,12/27/2016 04:26:32,0
1482812802491.0,12/27/2016 04:26:42,0
1482812812491.0,12/27/2016 04:26:52,0
1482812822491.0,12/27/2016 04:27:02,0
1482812832491.0,12/27/2016 04:27:12,0
1482812842491.0,12/27/2016 04:27:22,0
1482812852491.0,12/27/2016 04:27:32,0
1482812862491.0,12/27/2016 04:27:42,0
1482812872491.0,12/27/2016 04:27:52,0
1482812882491.0,12/27/2016 04:28:02,0
1482812892491.0,12/27/2016 04:28:12,0
1482812902491.0,12/27/2016 04:28:22,0
1482812912491.0,12/27/2016 04:28:32,0
1482812922491.0,12/27/2016 04:28:42,0
1482812932491.0,12/27/2016 04:28:52,0
1482812942491.0,12/27/2016 04:29:02,0
1482812952491.0,12/27/2016 04:29:12,0
1482812962491.0,12/27/2016 04:29:22,0
1482812972491.0,12/27/2016 04:29:32,0
1482812982491.0,12/27/2016 04:29:42,0
1482812992491.0,12/27/2016 04:29:52,0
1482813002491.0,12/27/2016 04:30:02,0
1482813012491.0,12/27/2016 04:30:12,0
1482813022491.0,12/27/2016 04:30:22,0
1482813032491.0,12/27/2016 04:30:32,1
1482813042491.0,12/27/2016 04:30:42,0
1482813052491.0,12/27/2016 04:30:52,0
1482813062491.0,12/27/2016 04:31:02,0
1482813072491.0,12/27/2016 04:31:12,0
1482813082491.0,12/27/2016 04:31:22,0
1482813092491.0,12/27/2016 04:31:32,0
1482813102491.0,12/27/2016 04:31:42,0
1482813112491.0,12/27/2016 04:31:52,0
1482813122491.0,12/27/2016 04:32:02,0
1482813132491.0,12/27/2016 04:32:12,0
1482813142491.0,12/27/2016 04:32:22,0
1482813152491.0,12/27/2016 04:32:32,0
1482813162491.0,12/27/2016 04:32:42,0
1482813172491.0,12/27/2016 04:32:52,0
1482813182491.0,12/27/2016 04:33:02,0
1482813192491.0,12/27/2016 04:33:12,0
1482813202491.0,12/27/2016 04:33:22,1
1482813212491.0,12/27/2016 04:33:32,0
1482813222491.0,12/27/2016 04:33:42,0
1482813232491.0,12/27/2016 04:33:52,0
1482813242491.0,12/27/2016 04:34:02,0
1482813252491.0,12/27/2016 04:34:12,0
1482813262491.0,12/27/2016 04:34:22,0
1482813272491.0,12/27/2016 04:34:32,0
1482813282491.0,12/27/2016 04:34:42,0
1482813292491.0,12/27/2016 04:34:52,0
1482813302491.0,12/27/2016 04:35:02,0
1482813312491.0,12/27/2016 04:35:12,0
1482813322491.0,12/27/2016 04:35:22,0
1482813332491.0,12/27/2016 04:35:32,0
1482813342491.0,12/27/2016 04:35:42,0
1482813352491.0,12/27/2016 04:35:52,0
1482813362491.0,12/27/2016 04:36:02,0
1482813372491.0,12/27/2016 04:36:12,0
1482813382491.0,12/27/2016 04:36:22,0
1482813392491.0,12/27/2016 04:36:32,0
1482813402491.0,12/27/2016 04:36:42,0
1482813412491.0,12/27/2016 04:36:52,0
1482813422491.0,12/27/2016 04:37:02,0
1482813432491.0,12/27/2016 04:37:12,0
1482813442491.0,12/27/2016 04:37:22,0
1482813452491.0,12/27/2016 04:37:32,0
1482813462491.0,12/27/2016 04:37:42,0
1482813472491.0,12/27/2016 04:37:52,0
1482813482491.0,12/27/2016 04:38:02,0
1482813492491.0,12/27/2016 04:38:12,0
1482813502491.0,12/27/2016 04:38:22,0
1482813512491.0,12/27/2016 04:38:32,0
1482813522491.0,12/27/2016 04:38:42,0
1482813532491.0,12/27/2016 04:38:52,0
1482813542491.0,12/27/2016 04:39:02,0
1482813552491.0,12/27/2016 04:39:12,0
1482813562491.0,12/27/2016 04:39:22,0
1482813572491.0,12/27/2016 04:39:32,0
1482813582491.0,12/27/2016 04:39:42,0
1482813592491.0,12/27/2016 04:39:52,0
1482813602491.0,12/27/2016 04:40:02,0
1482813612491.0,12/27/2016 04:40:12,0
1482813622491.0,12/27/2016 04:40:22,0
1482813632491.0,12/27/2016 04:40:32,0
1482813642491.0,12/27/2016 04:40:42,0
1482813652491.0,12/27/2016 04:40:52,0
1482813662491.0,12/27/2016 04:41:02,0
1482813672491.0,12/27/2016 04:41:12,0
1482813682491.0,12/27/2016 04:41:22,0
1482813692491.0,12/27/2016 04:41:32,0
1482813702491.0,12/27/2016 04:41:42,0
1482813712491.0,12/27/2016 04:41:52,0
1482813722491.0,12/27/2016 04:42:02,0
1482813732491.0,12/27/2016 04:42:12,0
